Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01 04:00:00+00:00,0.54,0.55,0.54,0.55,0.55,837.0
2021-09-02 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,200.0
2021-09-13 04:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.5201,100.0
2021-09-27 04:00:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0
2021-10-04 04:00:00+00:00,0.51,0.51,0.51,0.51,0.51,252.0
2021-10-15 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,1200.0
2021-10-18 04:00:00+00:00,0.5,0.5,0.5,0.5,0.5,300.0
2021-10-20 04:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.5005,400.0
2021-10-27 04:00:00+00:00,0.5312,0.5312,0.5311,0.5311,0.5311,1100.0
2021-10-28 04:00:00+00:00,0.5301,0.5301,0.5301,0.5301,0.5301,100.0
2021-11-11 05:00:00+00:00,0.57,0.57,0.57,0.57,0.57,130.0
2021-11-15 05:00:00+00:00,0.54,0.54,0.54,0.54,0.54,1000.0
2021-11-17 05:00:00+00:00,0.6101,0.6101,0.6101,0.6101,0.6101,100.0
2021-12-03 05:00:00+00:00,0.52,0.53,0.52,0.53,0.53,2601.0
2021-12-15 05:00:00+00:00,0.55,0.55,0.55,0.55,0.55,200.0
2021-12-22 05:00:00+00:00,0.4918,0.4918,0.4918,0.4918,0.4918,100.0
2021-12-27 05:00:00+00:00,0.49,0.5099,0.49,0.5099,0.5099,630.0
2022-02-15 05:00:00+00:00,0.4001,0.4001,0.4,0.4,0.4,200.0
2022-04-25 04:00:00+00:00,0.191,0.191,0.191,0.191,0.191,100.0
2022-05-18 04:00:00+00:00,0.1914,0.1914,0.1914,0.1914,0.1914,500.0
2022-06-06 04:00:00+00:00,0.1255,0.1255,0.1255,0.1255,0.1255,100.0
2022-06-14 04:00:00+00:00,0.1525,0.1525,0.1525,0.1525,0.1525,100.0
2022-06-23 04:00:00+00:00,0.06,0.06,0.06,0.06,0.06,6300.0
2022-06-24 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,100.0
2022-06-28 04:00:00+00:00,0.0701,0.0701,0.0701,0.0701,0.0701,200.0
2022-09-06 04:00:00+00:00,0.0681,0.0681,0.0681,0.0681,0.0681,100.0
2022-09-07 04:00:00+00:00,0.0681,0.0681,0.0681,0.0681,0.0681,0.0
2022-09-08 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,100.0
2022-09-09 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-12 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-13 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-14 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-15 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-16 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-19 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-20 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-21 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-22 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-23 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-26 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-27 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-28 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-29 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-09-30 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-10-03 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-10-04 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
2022-10-05 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0
