Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.33,13.36,13.33,13.36,13.36,297.0
2020-07-28 04:00:00+00:00,13.52,13.8,13.45,13.8,13.8,1800.0
2020-07-29 04:00:00+00:00,14.24,14.24,14.05,14.2,14.2,1109.0
2020-07-30 04:00:00+00:00,13.89,13.89,13.89,13.89,13.89,322.0
2020-07-31 04:00:00+00:00,13.8,13.8,13.33,13.33,13.33,995.0
2020-08-03 04:00:00+00:00,13.58,13.58,13.54,13.55,13.55,600.0
2020-08-04 04:00:00+00:00,13.54,13.54,13.53,13.53,13.53,200.0
2020-08-05 04:00:00+00:00,13.57,13.76,13.55,13.72,13.72,2093.0
2020-08-06 04:00:00+00:00,13.74,13.77,13.73,13.74,13.74,1426.0
2020-08-07 04:00:00+00:00,14.24,14.33,14.24,14.24,14.24,813.0
2020-08-10 04:00:00+00:00,14.48,14.87,14.48,14.87,14.87,200.0
2020-08-11 04:00:00+00:00,14.99,15.18,14.68,14.68,14.68,2093.0
2020-08-14 04:00:00+00:00,15.14,15.14,15.14,15.14,15.14,402.0
2020-08-17 04:00:00+00:00,15.15,15.15,15.09,15.09,15.09,419.0
2020-08-18 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,240.0
2020-08-19 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,113.0
2020-08-24 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,401.0
2020-08-25 04:00:00+00:00,15.3,15.37,15.27,15.35,15.35,1900.0
2020-08-28 04:00:00+00:00,15.39,15.39,15.3,15.33,15.33,1358.0
2020-08-31 04:00:00+00:00,15.4,15.4,15.4,15.4,15.4,588.0
2020-09-02 04:00:00+00:00,15.56,15.56,15.48,15.5,15.5,491.0
2020-09-03 04:00:00+00:00,15.47,15.47,15.19,15.19,15.19,628.0
2020-09-11 04:00:00+00:00,15.18,15.35,15.15,15.35,15.35,3207.0
2020-09-14 04:00:00+00:00,15.46,15.46,15.46,15.46,15.46,100.0
2020-09-16 04:00:00+00:00,15.47,15.47,15.46,15.46,15.46,202.0
2020-09-21 04:00:00+00:00,15.26,15.33,14.95,14.96,14.96,1151.0
2020-09-23 04:00:00+00:00,14.95,14.95,14.8,14.8,14.8,303.0
2020-09-24 04:00:00+00:00,14.75,14.77,14.48,14.48,14.48,638.0
2020-09-25 04:00:00+00:00,14.75,14.83,14.71,14.75,14.75,1589.0
2020-09-28 04:00:00+00:00,14.82,15.02,14.82,15.02,15.02,200.0
2020-10-01 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,2723.0
2020-10-02 04:00:00+00:00,15.27,15.92,15.27,15.77,15.77,677.0
2020-10-05 04:00:00+00:00,16.04,16.1,16.04,16.1,16.1,300.0
2020-10-06 04:00:00+00:00,16.18,16.35,16.18,16.24,16.24,710.0
2020-10-08 04:00:00+00:00,16.41,16.41,16.41,16.41,16.41,216.0
2020-10-09 04:00:00+00:00,16.41,16.41,16.4,16.4,16.4,601.0
2020-10-13 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,417.0
2020-10-14 04:00:00+00:00,17.11,17.11,17.05,17.08,17.08,2152.0
2020-10-16 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,100.0
2020-10-19 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,100.0
2020-10-20 04:00:00+00:00,17.35,17.35,16.91,16.91,16.91,544.0
2020-10-21 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,500.0
2020-10-22 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,295.0
2020-10-23 04:00:00+00:00,17.29,17.56,17.28,17.55,17.55,1118.0
2020-10-26 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,276.0
2020-10-27 04:00:00+00:00,17.13,17.18,16.67,16.79,16.79,928.0
2020-10-28 04:00:00+00:00,16.77,16.77,15.86,16.28,16.28,4544.0
2020-10-29 04:00:00+00:00,15.89,16.23,15.89,16.23,16.23,420.0
2020-10-30 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,119.0
2020-11-02 05:00:00+00:00,17.1,17.1,17.1,17.1,17.1,300.0
2020-11-03 05:00:00+00:00,17.19,17.19,17.18,17.18,17.18,382.0
2020-11-04 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,100.0
2020-11-11 05:00:00+00:00,17.29,17.29,17.28,17.28,17.28,303.0
2020-11-16 05:00:00+00:00,17.88,17.88,17.88,17.88,17.88,224.0
2020-11-17 05:00:00+00:00,17.66,17.88,17.39,17.88,17.88,626.0
2020-11-18 05:00:00+00:00,18.01,18.03,17.97,17.97,17.97,2150.0
2020-11-23 05:00:00+00:00,17.98,18.05,17.98,18.05,18.05,1457.0
2020-11-24 05:00:00+00:00,18.07,18.26,18.05,18.21,18.21,1066.0
2020-12-02 05:00:00+00:00,18.51,18.51,18.51,18.51,18.51,154.0
2020-12-03 05:00:00+00:00,18.42,18.42,18.42,18.42,18.42,130.0
2020-12-04 05:00:00+00:00,18.93,19.01,18.93,19.01,19.01,1740.0
2020-12-08 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,219.0
2020-12-09 05:00:00+00:00,19.4,19.4,19.04,19.04,19.04,605.0
2020-12-10 05:00:00+00:00,18.87,18.87,17.88,18.01,18.01,2466.0
2020-12-11 05:00:00+00:00,17.64,17.88,17.54,17.54,17.54,5582.0
2020-12-14 05:00:00+00:00,17.78,17.78,17.78,17.78,17.78,149.0
2020-12-15 05:00:00+00:00,17.35,17.64,17.35,17.61,17.61,1917.0
2020-12-16 05:00:00+00:00,17.91,18.76,17.91,18.76,18.76,719.0
2020-12-17 05:00:00+00:00,18.84,18.88,18.78,18.88,18.88,1608.0
2020-12-18 05:00:00+00:00,18.9,19.28,18.9,19.28,19.28,2840.0
2020-12-21 05:00:00+00:00,19.16,19.18,18.33,18.79,18.79,2332.0
2020-12-22 05:00:00+00:00,19.09,19.09,18.98,18.98,18.98,411.0
2020-12-23 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,215.0
2020-12-24 05:00:00+00:00,18.8,18.8,18.8,18.8,18.8,102.0
2020-12-28 05:00:00+00:00,19.14,19.48,19.08,19.29,19.29,2438.0
2020-12-29 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,241.0
2020-12-30 05:00:00+00:00,19.31,19.36,19.14,19.14,19.14,1742.0
2020-12-31 05:00:00+00:00,19.05,19.05,18.8,18.8,18.8,603.0
2021-01-06 05:00:00+00:00,19.14,19.17,18.98,19.17,19.17,1643.0
2021-01-07 05:00:00+00:00,19.12,19.48,19.12,19.48,19.48,965.0
2021-01-08 05:00:00+00:00,19.36,19.4,19.36,19.38,19.38,525.0
2021-01-11 05:00:00+00:00,19.51,19.52,19.51,19.52,19.52,579.0
2021-01-12 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,710.0
2021-01-13 05:00:00+00:00,19.67,19.67,19.21,19.21,19.21,459.0
2021-01-14 05:00:00+00:00,19.34,19.41,19.08,19.27,19.27,3114.0
2021-01-15 05:00:00+00:00,18.78,18.96,18.78,18.96,18.96,695.0
2021-01-19 05:00:00+00:00,18.89,19.2,18.87,19.14,19.14,1584.0
2021-01-20 05:00:00+00:00,18.8,18.8,18.25,18.25,18.25,735.0
2021-01-21 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,220.0
2021-01-22 05:00:00+00:00,17.57,18.1,17.57,18.1,18.1,2348.0
2021-01-25 05:00:00+00:00,17.97,18.48,17.97,18.48,18.48,312.0
2021-01-26 05:00:00+00:00,17.92,19.13,17.92,19.13,19.13,1679.0
2021-01-27 05:00:00+00:00,18.51,18.51,18.37,18.37,18.37,618.0
2021-01-28 05:00:00+00:00,18.29,18.44,18.29,18.44,18.44,983.0
2021-01-29 05:00:00+00:00,18.53,18.55,18.53,18.55,18.55,338.0
2021-02-01 05:00:00+00:00,18.62,18.62,18.26,18.32,18.32,376.0
