Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13 04:00:00+00:00,14.7,14.7,14.7,14.7,14.7,100.0
2021-07-14 04:00:00+00:00,15.25,15.25,15.25,15.25,15.25,100.0
2021-07-22 04:00:00+00:00,15.37,15.37,15.37,15.37,15.37,168.0
2021-07-23 04:00:00+00:00,15.5,15.51,15.5,15.51,15.51,200.0
2021-07-26 04:00:00+00:00,15.57,15.57,15.57,15.57,15.57,107.0
2021-07-30 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,110.0
2021-08-03 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2021-08-09 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,130.0
2021-08-16 04:00:00+00:00,16.13,16.15,16.13,16.15,16.15,203.0
2021-08-18 04:00:00+00:00,15.95,15.98,15.95,15.98,15.98,1807.0
2021-09-02 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,125.0
2021-09-07 04:00:00+00:00,16.42,16.42,16.35,16.35,16.35,519.0
2021-09-23 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,100.0
2021-10-06 04:00:00+00:00,15.19,15.33,15.19,15.33,15.33,200.0
2021-10-08 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,501.0
2021-10-11 04:00:00+00:00,15.24,15.24,15.24,15.24,15.24,194.0
2021-10-13 04:00:00+00:00,15.31,15.31,15.26,15.26,15.26,340.0
2021-10-21 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,100.0
2021-10-22 04:00:00+00:00,15.8,15.8,15.8,15.8,15.8,251.0
2021-10-28 04:00:00+00:00,15.86,15.86,15.86,15.86,15.86,292.0
2021-10-29 04:00:00+00:00,15.88,15.88,15.88,15.88,15.88,103.0
2021-11-03 04:00:00+00:00,15.88,15.88,15.88,15.88,15.88,114.0
2021-11-05 04:00:00+00:00,16.26,16.31,16.26,16.31,16.31,600.0
2021-11-08 05:00:00+00:00,16.36,16.36,16.36,16.36,16.36,207.0
2021-11-10 05:00:00+00:00,16.4,16.4,16.39,16.39,16.39,1001.0
2021-11-16 05:00:00+00:00,16.48,16.48,16.47,16.47,16.47,208.0
2021-11-18 05:00:00+00:00,16.44,16.45,16.44,16.45,16.45,701.0
2021-11-22 05:00:00+00:00,16.58,16.58,16.57,16.57,16.57,325.0
2021-11-24 05:00:00+00:00,16.3,16.3,16.3,16.3,16.3,200.0
2021-11-29 05:00:00+00:00,16.27,16.27,16.27,16.27,16.27,300.0
2021-11-30 05:00:00+00:00,15.97,15.97,15.97,15.97,15.97,305.0
2021-12-06 05:00:00+00:00,16.16,16.16,16.16,16.16,16.16,372.0
