Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,1000.0
2023-09-29 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2023-10-02 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2023-10-03 04:00:00+00:00,21.0,21.01,20.97,20.97,20.97,675.0
2023-10-04 04:00:00+00:00,21.13,21.14,21.01,21.14,21.14,400.0
2023-10-05 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,0.0
2023-10-06 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,0.0
2023-10-09 04:00:00+00:00,21.13,21.15,21.13,21.15,21.15,500.0
2023-10-10 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,0.0
2023-10-11 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,200.0
2023-10-12 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,0.0
2023-10-13 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,0.0
2023-10-16 04:00:00+00:00,21.22,21.22,21.22,21.22,21.22,0.0
2023-10-17 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,175.0
2023-10-18 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2023-10-19 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2023-10-20 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2023-10-23 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,100.0
2023-10-24 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,0.0
2023-10-25 04:00:00+00:00,21.24,21.24,21.24,21.24,21.24,0.0
2023-10-26 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,150.0
2023-10-27 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,0.0
2023-10-30 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2023-10-31 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,0.0
2023-11-01 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,0.0
2023-11-02 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,100.0
2023-11-03 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,0.0
2023-11-06 05:00:00+00:00,21.71,21.72,21.59,21.72,21.72,500.0
2023-11-07 05:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2023-11-08 05:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2023-11-09 05:00:00+00:00,21.77,21.77,21.77,21.77,21.77,0.0
2023-11-10 05:00:00+00:00,21.77,21.77,21.77,21.77,21.77,0.0
2023-11-13 05:00:00+00:00,21.64,21.64,21.63,21.63,21.63,392.0
2023-11-14 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-15 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-16 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-17 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-20 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-21 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-22 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-24 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-27 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,0.0
2023-11-28 05:00:00+00:00,22.0,22.0,22.0,22.0,22.0,100.0
2023-11-29 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,100.0
2023-11-30 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
2023-12-01 05:00:00+00:00,21.86,21.86,21.86,21.86,21.86,0.0
