Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.78,24.78,23.57,24.51,24.51,6447.0
2020-07-28 04:00:00+00:00,24.345,24.56,23.33,23.33,23.33,6763.0
2020-07-29 04:00:00+00:00,24.285,24.285,23.395,23.505,23.505,7243.0
2020-07-30 04:00:00+00:00,23.03,23.39,22.66,22.76,22.76,23694.0
2020-07-31 04:00:00+00:00,23.24,23.24,22.21,22.6,22.6,30443.0
2020-08-03 04:00:00+00:00,22.735,23.4,22.555,23.4,23.4,11495.0
2020-08-04 04:00:00+00:00,23.41,23.55,22.845,23.21,23.21,9832.0
2020-08-05 04:00:00+00:00,23.68,25.09,23.68,25.09,25.09,14853.0
2020-08-06 04:00:00+00:00,25.34,25.92,24.97,25.815,25.815,13875.0
2020-08-07 04:00:00+00:00,25.865,27.425,25.31,27.26,27.26,16799.0
2020-08-10 04:00:00+00:00,27.21,28.25,27.14,27.82,27.82,26744.0
2020-08-11 04:00:00+00:00,27.6,27.94,26.735,26.82,26.82,10185.0
2020-08-12 04:00:00+00:00,27.64,27.99,26.82,26.92,26.92,15064.0
2020-08-13 04:00:00+00:00,27.41,28.5,27.21,27.72,27.72,22910.0
2020-08-14 04:00:00+00:00,27.02,27.73,26.92,27.11,27.11,11320.0
2020-08-17 04:00:00+00:00,27.5,27.65,27.23,27.4,27.4,12267.0
2020-08-18 04:00:00+00:00,27.49,27.99,27.05,27.48,27.48,37784.0
2020-08-19 04:00:00+00:00,33.0,35.31,30.21,31.035,31.035,71867.0
2020-08-20 04:00:00+00:00,31.875,32.91,31.09,32.08,32.08,20959.0
2020-08-21 04:00:00+00:00,31.5,32.59,31.27,32.58,32.58,10148.0
2020-08-24 04:00:00+00:00,32.86,33.895,32.37,33.49,33.49,16367.0
2020-08-25 04:00:00+00:00,35.25,36.81,34.06,34.77,34.77,96304.0
2020-08-26 04:00:00+00:00,35.175,35.175,33.915,34.56,34.56,26726.0
2020-08-27 04:00:00+00:00,34.095,34.26,32.285,33.3,33.3,16367.0
2020-08-28 04:00:00+00:00,33.86,35.02,33.86,35.02,35.02,17366.0
2020-08-31 04:00:00+00:00,34.84,34.91,33.42,34.0,34.0,21858.0
2020-09-01 04:00:00+00:00,33.23,35.89,32.87,34.735,34.735,40472.0
2020-09-02 04:00:00+00:00,34.75,38.6,34.75,38.5,38.5,162373.0
2020-09-03 04:00:00+00:00,37.955,38.8,35.37,37.165,37.165,52455.0
2020-09-04 04:00:00+00:00,36.425,36.425,35.085,35.99,35.99,73144.0
2020-09-08 04:00:00+00:00,36.29,36.56,34.84,35.18,35.18,36637.0
2020-09-09 04:00:00+00:00,35.5,36.85,35.5,36.33,36.33,32183.0
2020-09-10 04:00:00+00:00,35.985,38.015,35.985,37.135,37.135,20937.0
2020-09-11 04:00:00+00:00,37.95,38.185,37.115,37.545,37.545,14856.0
2020-09-14 04:00:00+00:00,38.56,38.82,37.85,38.44,38.44,21640.0
2020-09-15 04:00:00+00:00,39.175,39.27,38.355,38.66,38.66,18772.0
2020-09-16 04:00:00+00:00,39.9,40.9,38.76,38.9,38.9,35091.0
2020-09-17 04:00:00+00:00,38.4,39.905,38.18,38.41,38.41,16465.0
2020-09-18 04:00:00+00:00,37.94,40.29,37.775,38.08,38.08,44568.0
2020-09-21 04:00:00+00:00,37.645,37.78,33.6,34.925,34.925,34399.0
2020-09-22 04:00:00+00:00,36.15,36.15,34.0,35.75,35.75,22549.0
2020-09-23 04:00:00+00:00,35.14,35.92,33.71,33.74,33.74,20396.0
2020-09-24 04:00:00+00:00,33.705,36.05,33.335,34.625,34.625,12157.0
2020-09-25 04:00:00+00:00,34.745,36.055,34.745,35.62,35.62,24183.0
2020-09-28 04:00:00+00:00,35.64,37.045,35.64,36.24,36.24,16006.0
2020-09-29 04:00:00+00:00,36.58,37.0,36.335,36.62,36.62,10564.0
2020-09-30 04:00:00+00:00,36.185,37.72,35.23,35.23,35.23,13574.0
2020-10-01 04:00:00+00:00,35.02,38.52,34.76,37.64,37.64,39524.0
2020-10-02 04:00:00+00:00,37.915,38.41,36.345,36.345,36.345,30620.0
2020-10-05 04:00:00+00:00,37.77,39.79,37.4,38.62,38.62,45560.0
2020-10-06 04:00:00+00:00,38.15,39.03,36.5,36.925,36.925,33786.0
2020-10-07 04:00:00+00:00,37.79,39.605,37.41,38.81,38.81,16980.0
2020-10-08 04:00:00+00:00,40.0,40.75,39.44,40.19,40.19,16915.0
2020-10-09 04:00:00+00:00,41.15,42.62,41.14,42.15,42.15,26967.0
2020-10-12 04:00:00+00:00,43.38,43.38,40.89,41.88,41.88,30803.0
2020-10-13 04:00:00+00:00,42.31,43.73,41.89,43.02,43.02,24031.0
2020-10-14 04:00:00+00:00,42.275,43.23,41.35,41.89,41.89,35318.0
2020-10-15 04:00:00+00:00,41.2,42.39,41.13,41.91,41.91,21955.0
2020-10-16 04:00:00+00:00,41.75,42.89,41.5,42.48,42.48,21022.0
2020-10-19 04:00:00+00:00,42.37,43.545,41.26,41.755,41.755,21017.0
2020-10-20 04:00:00+00:00,42.48,42.48,39.91,40.36,40.36,17712.0
2020-10-21 04:00:00+00:00,41.07,41.13,39.51,40.09,40.09,20853.0
2020-10-22 04:00:00+00:00,39.575,42.27,39.575,41.65,41.65,16778.0
2020-10-23 04:00:00+00:00,41.75,42.45,40.71,42.21,42.21,38768.0
2020-10-26 04:00:00+00:00,41.08,42.63,40.66,41.86,41.86,32165.0
2020-10-27 04:00:00+00:00,42.0,43.08,41.73,42.91,42.91,21563.0
2020-10-28 04:00:00+00:00,42.63,42.84,41.61,41.99,41.99,25657.0
2020-10-29 04:00:00+00:00,42.56,43.39,41.505,43.055,43.055,26157.0
2020-10-30 04:00:00+00:00,42.995,44.56,42.39,43.6,43.6,13766.0
2020-11-02 05:00:00+00:00,44.66,45.15,43.455,44.6,44.6,25470.0
2020-11-03 05:00:00+00:00,45.4,45.5,44.375,44.87,44.87,31976.0
2020-11-04 05:00:00+00:00,45.915,49.13,45.915,48.61,48.61,54527.0
2020-11-05 05:00:00+00:00,50.2,50.2,48.02,49.14,49.14,28422.0
2020-11-06 05:00:00+00:00,49.285,50.045,48.37,49.52,49.52,30184.0
2020-11-09 05:00:00+00:00,50.03,50.97,47.58,49.34,49.34,23682.0
2020-11-10 05:00:00+00:00,49.97,49.97,46.36,46.99,46.99,47959.0
2020-11-11 05:00:00+00:00,48.165,49.63,46.855,48.93,48.93,33538.0
2020-11-12 05:00:00+00:00,49.365,50.58,48.475,49.1,49.1,51505.0
2020-11-13 05:00:00+00:00,49.74,50.78,49.2,50.62,50.62,45900.0
2020-11-16 05:00:00+00:00,51.29,52.78,50.345,52.62,52.62,36776.0
2020-11-17 05:00:00+00:00,52.77,53.19,51.595,52.7,52.7,35849.0
2020-11-18 05:00:00+00:00,53.525,53.525,50.065,50.18,50.18,26403.0
2020-11-19 05:00:00+00:00,50.6,50.82,48.3,48.5,48.5,30522.0
2020-11-20 05:00:00+00:00,47.41,48.98,47.31,48.475,48.475,51356.0
2020-11-23 05:00:00+00:00,49.285,49.89,48.28,49.43,49.43,26861.0
2020-11-24 05:00:00+00:00,48.67,49.67,48.4,48.735,48.735,11749.0
2020-11-25 05:00:00+00:00,48.9,49.47,48.355,48.96,48.96,24631.0
2020-11-27 05:00:00+00:00,49.75,51.73,49.7,49.85,49.85,25595.0
2020-11-30 05:00:00+00:00,50.15,50.15,47.83,49.14,49.14,37028.0
2020-12-01 05:00:00+00:00,49.0,50.2,48.905,49.79,49.79,25579.0
2020-12-02 05:00:00+00:00,50.82,50.82,48.88,49.72,49.72,26706.0
2020-12-03 05:00:00+00:00,50.865,51.735,49.26,50.32,50.32,22541.0
2020-12-04 05:00:00+00:00,50.56,50.56,48.17,48.41,48.41,21544.0
2020-12-07 05:00:00+00:00,49.71,51.2,48.3,48.58,48.58,29122.0
2020-12-08 05:00:00+00:00,48.45,50.07,48.15,49.46,49.46,25484.0
2020-12-09 05:00:00+00:00,49.15,49.41,45.645,46.2,46.2,29726.0
2020-12-10 05:00:00+00:00,46.0,48.11,45.9,47.65,47.65,36092.0
2020-12-11 05:00:00+00:00,47.64,48.48,46.925,47.335,47.335,17667.0
2020-12-14 05:00:00+00:00,47.55,50.78,47.17,48.81,48.81,29322.0
2020-12-15 05:00:00+00:00,49.39,50.34,48.235,49.92,49.92,30447.0
2020-12-16 05:00:00+00:00,49.42,52.655,49.35,51.58,51.58,40586.0
2020-12-17 05:00:00+00:00,52.265,52.265,50.04,51.42,51.42,51938.0
2020-12-18 05:00:00+00:00,52.835,52.89,50.05,50.39,50.39,40212.0
2020-12-21 05:00:00+00:00,49.76,49.76,46.17,47.82,47.82,37902.0
2020-12-22 05:00:00+00:00,48.19,49.94,47.77,49.48,49.48,43017.0
2020-12-23 05:00:00+00:00,48.045,49.18,48.045,49.02,49.02,8884.0
2020-12-24 05:00:00+00:00,49.32,50.49,49.105,49.84,49.84,5582.0
2020-12-28 05:00:00+00:00,50.9,50.9,47.92,48.28,48.28,15993.0
2020-12-29 05:00:00+00:00,48.57,49.155,47.85,48.16,48.16,14913.0
2020-12-30 05:00:00+00:00,50.54,50.54,48.66,49.295,49.295,11855.0
2020-12-31 05:00:00+00:00,49.0,49.0,46.075,46.43,46.43,13248.0
2021-01-04 05:00:00+00:00,45.595,47.53,44.45,45.43,45.43,31467.0
2021-01-05 05:00:00+00:00,46.03,46.03,45.17,45.295,45.295,10489.0
2021-01-06 05:00:00+00:00,45.48,46.84,44.83,46.12,46.12,30554.0
2021-01-07 05:00:00+00:00,46.92,48.14,46.39,47.215,47.215,51765.0
2021-01-08 05:00:00+00:00,48.22,49.7,47.55,49.6,49.6,15110.0
2021-01-11 05:00:00+00:00,49.97,49.97,46.64,46.73,46.73,13074.0
2021-01-12 05:00:00+00:00,48.0,48.0,45.82,46.93,46.93,20109.0
2021-01-13 05:00:00+00:00,46.14,46.48,44.07,44.185,44.185,17920.0
2021-01-14 05:00:00+00:00,45.135,46.46,44.21,44.51,44.51,42382.0
2021-01-15 05:00:00+00:00,44.46,44.55,42.54,44.08,44.08,18240.0
2021-01-19 05:00:00+00:00,44.85,45.875,44.06,44.57,44.57,16174.0
2021-01-20 05:00:00+00:00,44.96,45.42,42.4,42.42,42.42,22085.0
