Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09 04:00:00+00:00,1946.0,1946.0,1946.0,1946.0,1946.0,1.0
2021-08-11 04:00:00+00:00,1968.0,1968.0,1968.0,1968.0,1968.0,0.0
2021-08-12 04:00:00+00:00,1978.0,1978.0,1978.0,1978.0,1978.0,0.0
2021-08-17 04:00:00+00:00,1958.0,1958.0,1958.0,1958.0,1958.0,0.0
2021-08-19 04:00:00+00:00,1954.0,1954.0,1954.0,1954.0,1954.0,1.0
2021-08-25 04:00:00+00:00,1964.0,1964.0,1958.0,1958.0,1958.0,8.0
2021-08-27 04:00:00+00:00,1962.0,1962.0,1962.0,1962.0,1962.0,1.0
2021-08-31 04:00:00+00:00,1966.0,1966.0,1966.0,1966.0,1966.0,0.0
2021-09-01 04:00:00+00:00,1961.0,1961.0,1961.0,1961.0,1961.0,2.0
2021-10-12 04:00:00+00:00,1986.0,1986.0,1986.0,1986.0,1986.0,2.0
2021-10-27 04:00:00+00:00,1994.0,1994.0,1994.0,1994.0,1994.0,6.0
2021-12-14 05:00:00+00:00,1994.0,1994.0,1994.0,1994.0,1994.0,1.0
2021-12-17 05:00:00+00:00,1998.0,1998.0,1998.0,1998.0,1998.0,5.0
2021-12-21 05:00:00+00:00,1988.0,1988.0,1988.0,1988.0,1988.0,2.0
2022-01-14 05:00:00+00:00,1996.0,1996.0,1996.0,1996.0,1996.0,2.0
2022-01-31 05:00:00+00:00,1996.0,1996.0,1996.0,1996.0,1996.0,0.0
2022-02-01 05:00:00+00:00,2000.0,2000.0,2000.0,2000.0,2000.0,0.0
2022-02-02 05:00:00+00:00,1998.0,1998.0,1998.0,1998.0,1998.0,2.0
2022-02-03 05:00:00+00:00,2000.0,2000.0,2000.0,2000.0,2000.0,1.0
2022-02-04 05:00:00+00:00,2000.0,2000.0,2000.0,2000.0,2000.0,0.0
2022-02-10 05:00:00+00:00,2000.0,2000.0,2000.0,2000.0,2000.0,0.0
2022-02-16 05:00:00+00:00,2001.0,2001.0,2001.0,2001.0,2001.0,0.0
2022-02-17 05:00:00+00:00,2000.0,2000.0,2000.0,2000.0,2000.0,0.0
2022-03-15 04:00:00+00:00,2012.0,2012.0,2012.0,2012.0,2012.0,0.0
2022-03-31 04:00:00+00:00,2008.0,2008.0,2008.0,2008.0,2008.0,1.0
2022-04-04 04:00:00+00:00,2008.0,2008.0,2008.0,2008.0,2008.0,3.0
2022-04-08 04:00:00+00:00,2013.0,2013.0,2013.0,2013.0,2013.0,2.0
