Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,63.52,63.52,63.52,63.52,63.52,379.0
2020-08-04 04:00:00+00:00,64.26,64.26,64.26,64.26,64.26,100.0
2020-08-18 04:00:00+00:00,65.87,65.87,65.87,65.87,65.87,100.0
2020-08-20 04:00:00+00:00,64.93,64.93,64.93,64.93,64.93,100.0
2020-09-01 04:00:00+00:00,67.66,67.66,67.66,67.66,67.66,199.0
2020-09-02 04:00:00+00:00,68.01,68.01,68.01,68.01,68.01,100.0
2020-09-09 04:00:00+00:00,65.31,65.31,65.16,65.16,65.16,300.0
2020-09-10 04:00:00+00:00,65.1,65.12,65.1,65.12,65.12,1000.0
2020-09-11 04:00:00+00:00,63.66,63.66,63.66,63.66,63.66,104.0
2020-09-14 04:00:00+00:00,65.11,65.11,65.11,65.11,65.11,500.0
2020-09-29 04:00:00+00:00,65.46,65.46,65.46,65.46,65.46,111.0
2020-10-05 04:00:00+00:00,66.2,66.2,66.2,66.2,66.2,100.0
2020-10-07 04:00:00+00:00,67.04,67.04,67.04,67.04,67.04,260.0
2020-10-09 04:00:00+00:00,68.15,68.15,68.01,68.01,68.01,201.0
2020-10-12 04:00:00+00:00,68.54,69.59,68.53,69.56,69.56,3899.0
2020-10-13 04:00:00+00:00,69.14,69.56,69.14,69.56,69.56,430.0
2020-10-14 04:00:00+00:00,68.8,68.8,68.8,68.8,68.8,476.0
2020-10-15 04:00:00+00:00,68.09,68.31,68.09,68.31,68.31,1040.0
2020-10-16 04:00:00+00:00,68.7,68.7,68.68,68.68,68.68,1844.0
2020-10-19 04:00:00+00:00,68.26,68.26,68.26,68.26,68.26,300.0
2020-10-20 04:00:00+00:00,67.56,67.69,67.56,67.58,67.58,1452.0
2020-10-22 04:00:00+00:00,67.75,67.75,67.75,67.75,67.75,100.0
2020-10-23 04:00:00+00:00,67.9,68.23,67.9,68.23,68.23,1000.0
2020-10-27 04:00:00+00:00,66.92,66.92,66.92,66.92,66.92,473.0
2020-10-28 04:00:00+00:00,65.46,65.46,65.01,65.01,65.01,450.0
2020-10-29 04:00:00+00:00,65.77,65.79,65.76,65.76,65.76,1423.0
2020-10-30 04:00:00+00:00,63.87,63.88,63.87,63.88,63.88,1725.0
2020-11-02 05:00:00+00:00,64.76,64.76,64.69,64.69,64.69,390.0
2020-11-05 05:00:00+00:00,69.44,69.51,69.44,69.45,69.45,1470.0
2020-11-09 05:00:00+00:00,70.17,70.24,70.17,70.24,70.24,200.0
2020-11-10 05:00:00+00:00,69.03,69.03,69.03,69.03,69.03,169.0
2020-11-11 05:00:00+00:00,69.15,69.15,69.15,69.15,69.15,237.0
2020-11-12 05:00:00+00:00,70.0,70.02,70.0,70.02,70.02,300.0
2020-11-13 05:00:00+00:00,70.56,70.9,70.54,70.9,70.9,1200.0
2020-11-18 05:00:00+00:00,70.79,70.79,70.41,70.41,70.41,1128.0
2020-11-25 05:00:00+00:00,72.13,72.13,71.68,72.03,72.03,3912.0
2020-11-30 05:00:00+00:00,72.78,72.78,72.78,72.78,72.78,101.0
2020-12-01 05:00:00+00:00,73.85,73.86,73.47,73.47,73.47,900.0
2020-12-02 05:00:00+00:00,73.62,73.68,73.59,73.59,73.59,1492.0
2020-12-03 05:00:00+00:00,74.33,74.33,74.33,74.33,74.33,200.0
2020-12-04 05:00:00+00:00,74.45,74.45,74.45,74.45,74.45,200.0
2020-12-08 05:00:00+00:00,74.86,74.86,74.86,74.86,74.86,100.0
2020-12-09 05:00:00+00:00,73.52,73.52,73.52,73.52,73.52,100.0
2020-12-10 05:00:00+00:00,73.98,73.98,73.98,73.98,73.98,500.0
2020-12-11 05:00:00+00:00,73.81,73.81,73.53,73.53,73.53,263.0
2020-12-14 05:00:00+00:00,74.86,74.86,74.86,74.86,74.86,100.0
2020-12-15 05:00:00+00:00,74.99,75.02,74.98,74.98,74.98,1400.0
2020-12-17 05:00:00+00:00,75.8,75.8,75.8,75.8,75.8,370.0
2020-12-21 05:00:00+00:00,75.69,75.73,75.62,75.62,75.62,2701.0
2020-12-22 05:00:00+00:00,75.11,75.11,75.11,75.11,75.11,100.0
2021-01-04 05:00:00+00:00,75.64,75.64,75.07,75.07,75.07,1528.0
2021-01-06 05:00:00+00:00,75.53,75.53,75.52,75.52,75.52,200.0
2021-01-07 05:00:00+00:00,77.17,77.17,77.17,77.17,77.17,100.0
2021-01-08 05:00:00+00:00,77.92,77.92,77.81,77.81,77.81,527.0
2021-01-12 05:00:00+00:00,77.26,77.26,77.26,77.26,77.26,100.0
2021-01-13 05:00:00+00:00,77.04,77.2,77.02,77.12,77.12,1900.0
2021-01-15 05:00:00+00:00,76.67,76.67,76.67,76.67,76.67,701.0
2021-01-20 05:00:00+00:00,77.85,77.86,77.85,77.86,77.86,523.0
2021-01-21 05:00:00+00:00,78.0,78.29,77.93,78.29,78.29,1211.0
2021-01-22 05:00:00+00:00,77.76,77.9,77.72,77.81,77.81,20640.0
2021-01-27 05:00:00+00:00,77.54,77.54,77.54,77.54,77.54,147.0
2021-01-28 05:00:00+00:00,77.65,77.65,77.65,77.65,77.65,100.0
