Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 05:00:00+00:00,8.579,8.598,8.579,8.598,8.598,600.0
2023-11-07 05:00:00+00:00,8.616,8.616,8.598,8.598,8.598,880.0
2023-11-08 05:00:00+00:00,8.68,8.926,8.652,8.917,8.917,6308.0
2023-11-09 05:00:00+00:00,8.889,8.889,8.716,8.716,8.716,400.0
2023-11-10 05:00:00+00:00,8.643,8.666,8.643,8.666,8.666,400.0
2023-11-13 05:00:00+00:00,8.616,8.616,8.616,8.616,8.616,2780.0
2023-11-14 05:00:00+00:00,8.953,8.953,8.953,8.953,8.953,100.0
2023-11-15 05:00:00+00:00,8.889,8.889,8.889,8.889,8.889,100.0
2023-11-16 05:00:00+00:00,8.889,8.889,8.889,8.889,8.889,0.0
2023-11-17 05:00:00+00:00,8.889,8.889,8.889,8.889,8.889,0.0
2023-11-20 05:00:00+00:00,9.008,9.008,9.008,9.008,9.008,904.0
2023-11-21 05:00:00+00:00,8.98,8.98,8.98,8.98,8.98,200.0
2023-11-22 05:00:00+00:00,8.98,8.98,8.98,8.98,8.98,0.0
2023-11-24 05:00:00+00:00,8.98,8.98,8.98,8.98,8.98,0.0
2023-11-27 05:00:00+00:00,9.117,9.126,9.117,9.126,9.126,3732.0
2023-11-28 05:00:00+00:00,9.044,9.044,9.044,9.044,9.044,100.0
2023-11-29 05:00:00+00:00,9.035,9.04,9.035,9.04,9.04,839.0
2023-11-30 05:00:00+00:00,8.949,8.949,8.743,8.753,8.753,11491.0
2023-12-01 05:00:00+00:00,8.835,8.871,8.784,8.835,8.835,19501.0
2023-12-04 05:00:00+00:00,8.844,8.935,8.794,8.889,8.889,10599.0
2023-12-05 05:00:00+00:00,8.962,8.962,8.953,8.953,8.953,2831.0
2023-12-06 05:00:00+00:00,8.953,8.953,8.953,8.953,8.953,0.0
2023-12-07 05:00:00+00:00,8.953,8.953,8.953,8.953,8.953,0.0
2023-12-08 05:00:00+00:00,8.949,8.949,8.926,8.926,8.926,4801.0
2023-12-11 05:00:00+00:00,8.935,8.967,8.935,8.958,8.958,4641.0
2023-12-12 05:00:00+00:00,8.798,8.798,8.771,8.789,8.789,800.0
2023-12-13 05:00:00+00:00,8.803,8.844,8.762,8.807,8.807,2589.0
2023-12-14 05:00:00+00:00,8.857,8.862,8.798,8.835,8.835,8643.0
2023-12-15 05:00:00+00:00,8.835,8.835,8.762,8.78,8.78,3601.0
2023-12-18 05:00:00+00:00,8.807,8.898,8.807,8.898,8.898,4333.0
2023-12-19 05:00:00+00:00,8.835,8.853,8.807,8.835,8.835,644.0
2023-12-20 05:00:00+00:00,8.926,8.926,8.898,8.898,8.898,851.0
2023-12-21 05:00:00+00:00,8.912,8.912,8.912,8.912,8.912,1967.0
2023-12-22 05:00:00+00:00,8.98,8.98,8.98,8.98,8.98,100.0
2023-12-26 05:00:00+00:00,8.98,8.98,8.98,8.98,8.98,0.0
2023-12-27 05:00:00+00:00,9.067,9.067,9.067,9.067,9.067,100.0
2023-12-28 05:00:00+00:00,9.113,9.122,9.113,9.122,9.122,344.0
2023-12-29 05:00:00+00:00,9.131,9.135,8.99,8.99,8.99,4594.0
2024-01-02 05:00:00+00:00,9.149,9.172,9.149,9.167,9.167,3264.0
2024-01-03 05:00:00+00:00,9.108,9.108,9.108,9.108,9.108,843.0
2024-01-04 05:00:00+00:00,9.14,9.145,9.09,9.09,9.09,1038.0
2024-01-05 05:00:00+00:00,9.126,9.126,9.076,9.076,9.076,1053.0
2024-01-08 05:00:00+00:00,9.108,9.108,9.085,9.085,9.085,429.0
2024-01-09 05:00:00+00:00,9.085,9.085,9.085,9.085,9.085,0.0
2024-01-10 05:00:00+00:00,9.313,9.473,9.263,9.373,9.373,12124.0
2024-01-11 05:00:00+00:00,9.605,9.728,9.605,9.628,9.628,918.0
2024-01-12 05:00:00+00:00,9.81,9.983,9.683,9.983,9.983,8027.0
2024-01-16 05:00:00+00:00,9.883,9.883,9.755,9.838,9.838,2963.0
2024-01-17 05:00:00+00:00,10.0,10.0,9.91,9.974,9.974,6798.0
2024-01-18 05:00:00+00:00,9.924,9.924,9.92,9.92,9.92,1200.0
2024-01-19 05:00:00+00:00,9.856,9.856,9.856,9.856,9.856,530.0
2024-01-22 05:00:00+00:00,10.1,10.11,10.08,10.08,10.08,1226.0
2024-01-23 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,0.0
2024-01-24 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2024-01-25 05:00:00+00:00,10.19,10.19,10.19,10.19,10.19,122.0
2024-01-26 05:00:00+00:00,10.17,10.17,10.08,10.08,10.08,509.0
2024-01-29 05:00:00+00:00,10.17,10.17,10.14,10.15,10.15,2700.0
2024-01-30 05:00:00+00:00,10.16,10.16,10.14,10.14,10.14,1316.0
2024-01-31 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,0.0
