Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,100.0
2024-09-12 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-13 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-16 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-17 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-18 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-19 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-20 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2024-09-23 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-09-24 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-09-25 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-09-26 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-09-27 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-09-30 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,200.0
2024-10-01 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,0.0
2024-10-02 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,151.0
2024-10-03 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2024-10-04 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-07 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-08 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-10-09 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2024-10-10 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2024-10-11 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,101.0
2024-10-14 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,100.0
2024-10-15 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-10-16 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-10-17 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-10-18 04:00:00+00:00,24.9,24.91,24.9,24.91,24.91,300.0
2024-10-21 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,0.0
2024-10-22 04:00:00+00:00,24.66,24.68,24.66,24.68,24.68,550.0
2024-10-23 04:00:00+00:00,24.66,24.66,24.58,24.58,24.58,279.0
2024-10-24 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-10-25 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-10-28 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-10-29 04:00:00+00:00,24.64,24.67,24.64,24.67,24.67,700.0
2024-10-30 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,0.0
2024-10-31 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,140.0
2024-11-01 04:00:00+00:00,24.62,24.62,24.57,24.57,24.57,200.0
2024-11-04 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2024-11-05 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2024-11-06 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2024-11-07 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2024-11-08 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2024-11-11 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2024-11-12 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,150.0
2024-11-13 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,100.0
2024-11-14 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,100.0
2024-11-15 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-11-18 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,267.0
