Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-04-22 04:00:00+00:00,9.7,9.7,9.68,9.7,9.7,3600.0
2021-04-23 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-05-07 04:00:00+00:00,9.695,9.695,9.67,9.67,9.67,600.0
2021-05-10 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,500.0
2021-05-17 04:00:00+00:00,9.65,9.65,9.62,9.62,9.62,200.0
2021-05-18 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,200.0
2021-05-25 04:00:00+00:00,9.72,9.72,9.61,9.61,9.61,850.0
2021-05-27 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,200.0
2021-06-01 04:00:00+00:00,9.685,9.685,9.685,9.685,9.685,100.0
2021-06-09 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,100.0
2021-06-11 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,884.0
2021-06-25 04:00:00+00:00,9.66,9.66,9.65,9.66,9.66,2300.0
2021-06-28 04:00:00+00:00,9.63,9.64,9.63,9.64,9.64,600.0
2021-07-01 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,1000.0
2021-07-02 04:00:00+00:00,9.65,9.715,9.65,9.715,9.715,6493.0
2021-07-08 04:00:00+00:00,9.69,9.7,9.685,9.7,9.7,1900.0
2021-07-09 04:00:00+00:00,9.68,9.695,9.68,9.685,9.685,1300.0
2021-07-12 04:00:00+00:00,9.705,9.71,9.67,9.685,9.685,9582.0
2021-07-13 04:00:00+00:00,9.695,9.695,9.695,9.695,9.695,1300.0
2021-07-15 04:00:00+00:00,9.66,9.68,9.66,9.68,9.68,700.0
2021-07-16 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,300.0
2021-07-19 04:00:00+00:00,9.625,9.63,9.575,9.575,9.575,29851.0
2021-07-21 04:00:00+00:00,9.61,9.61,9.6,9.605,9.605,18220.0
2021-07-22 04:00:00+00:00,9.605,9.61,9.605,9.605,9.605,7530.0
2021-07-23 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,5613.0
2021-07-30 04:00:00+00:00,9.655,9.655,9.655,9.655,9.655,145.0
2021-08-02 04:00:00+00:00,9.675,9.675,9.675,9.675,9.675,630.0
2021-08-03 04:00:00+00:00,9.69,9.7,9.69,9.7,9.7,661.0
2021-08-09 04:00:00+00:00,9.7,9.72,9.7,9.72,9.72,1120.0
2021-08-13 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,400.0
2021-08-16 04:00:00+00:00,9.68,9.68,9.62,9.62,9.62,3000.0
2021-08-17 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,153.0
2021-08-18 04:00:00+00:00,9.62,9.62,9.605,9.605,9.605,460.0
2021-08-19 04:00:00+00:00,9.615,9.62,9.615,9.62,9.62,12621.0
2021-08-23 04:00:00+00:00,9.62,9.62,9.61,9.61,9.61,7131.0
2021-08-25 04:00:00+00:00,9.625,9.625,9.62,9.62,9.62,1600.0
2021-08-26 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2021-08-27 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,100.0
2021-08-30 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,2100.0
2021-08-31 04:00:00+00:00,9.62,9.67,9.61,9.67,9.67,1225.0
2021-09-02 04:00:00+00:00,9.64,9.69,9.64,9.69,9.69,300.0
2021-09-10 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,600.0
2021-09-15 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-09-17 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2021-09-23 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,228.0
2021-09-30 04:00:00+00:00,9.7,9.7,9.69,9.7,9.7,500.0
2021-10-12 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-10-19 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,1700.0
2021-10-27 04:00:00+00:00,9.73,9.8,9.73,9.8,9.8,2400.0
2021-11-15 05:00:00+00:00,9.78,9.78,9.76,9.76,9.76,1907.0
2021-11-23 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,540.0
2021-12-08 05:00:00+00:00,9.74,9.74,9.72,9.72,9.72,4324.0
2021-12-09 05:00:00+00:00,9.74,9.74,9.71,9.72,9.72,1009.0
2021-12-10 05:00:00+00:00,9.74,9.745,9.74,9.745,9.745,960.0
2021-12-27 05:00:00+00:00,9.71,9.72,9.7,9.705,9.705,4200.0
2021-12-31 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,500.0
2022-01-03 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-01-06 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2022-01-07 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-01-20 05:00:00+00:00,9.72,9.72,9.71,9.72,9.72,3721.0
2022-01-21 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2022-01-24 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,200.0
2022-01-25 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,300.0
2022-01-26 05:00:00+00:00,9.67,9.675,9.67,9.675,9.675,728.0
2022-01-27 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2022-01-28 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2022-02-01 05:00:00+00:00,9.705,9.715,9.7,9.7,9.7,885.0
2022-02-02 05:00:00+00:00,9.685,9.685,9.68,9.68,9.68,1200.0
2022-02-11 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,1800.0
2022-02-15 05:00:00+00:00,9.715,9.715,9.715,9.715,9.715,209.0
2022-02-16 05:00:00+00:00,9.71,9.75,9.71,9.73,9.73,3208.0
2022-02-17 05:00:00+00:00,9.715,9.715,9.715,9.715,9.715,200.0
2022-02-22 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,300.0
2022-02-23 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,130.0
2022-02-24 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,500.0
2022-02-28 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,1000.0
2022-03-01 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,400.0
2022-03-03 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
