Date,Open,High,Low,Close,Adj Close,Volume
2025-02-26 05:00:00+00:00,56.08,56.08,56.08,56.08,56.08,251.0
2025-02-27 05:00:00+00:00,56.08,56.08,56.08,56.08,56.08,0.0
2025-02-28 05:00:00+00:00,56.08,56.08,56.08,56.08,56.08,0.0
2025-03-03 05:00:00+00:00,55.75,55.75,54.97,54.97,54.97,1403.0
2025-03-04 05:00:00+00:00,54.97,54.97,54.97,54.97,54.97,0.0
2025-03-05 05:00:00+00:00,54.22,54.62,54.22,54.62,54.62,2162.0
2025-03-06 05:00:00+00:00,54.62,54.62,54.62,54.62,54.62,0.0
2025-03-07 05:00:00+00:00,54.62,54.62,54.62,54.62,54.62,0.0
2025-03-10 04:00:00+00:00,54.62,54.62,54.62,54.62,54.62,0.0
2025-03-11 04:00:00+00:00,54.62,54.62,54.62,54.62,54.62,0.0
2025-03-12 04:00:00+00:00,52.25,52.25,52.24,52.24,52.24,470.0
2025-03-13 04:00:00+00:00,52.24,52.24,52.24,52.24,52.24,0.0
2025-03-14 04:00:00+00:00,52.27,52.27,52.27,52.27,52.27,332.0
2025-03-17 04:00:00+00:00,52.27,52.27,52.27,52.27,52.27,0.0
2025-03-18 04:00:00+00:00,52.27,52.27,52.27,52.27,52.27,0.0
2025-03-19 04:00:00+00:00,53.15,53.15,53.15,53.15,53.15,175.0
2025-03-20 04:00:00+00:00,53.15,53.15,53.15,53.15,53.15,0.0
2025-03-21 04:00:00+00:00,52.57,52.57,52.57,52.57,52.57,300.0
2025-03-24 04:00:00+00:00,53.94,54.01,53.94,54.01,54.01,900.0
2025-03-25 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,702.0
2025-03-26 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-03-27 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-03-28 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-03-31 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-04-01 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-04-02 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-04-03 04:00:00+00:00,54.09,54.09,54.09,54.09,54.09,0.0
2025-04-04 04:00:00+00:00,48.1,48.1,47.35,47.49,47.49,7700.0
