Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22 05:00:00+00:00,20.16,20.38,20.02,20.03,20.03,4128.0
2025-01-23 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,600.0
2025-01-24 05:00:00+00:00,20.02,20.03,19.98,19.98,19.98,700.0
2025-01-27 05:00:00+00:00,19.795,19.795,19.73,19.76,19.76,1954.0
2025-01-28 05:00:00+00:00,19.76,19.9,19.76,19.9,19.9,900.0
2025-01-29 05:00:00+00:00,19.89,19.92,19.87,19.9,19.9,1000.0
2025-01-30 05:00:00+00:00,19.91,19.92,19.88,19.92,19.92,500.0
2025-01-31 05:00:00+00:00,20.01,20.01,19.9,19.91,19.91,1000.0
2025-02-03 05:00:00+00:00,19.86,19.88,19.83,19.86,19.86,1562.0
2025-02-04 05:00:00+00:00,19.95,19.96,19.95,19.96,19.96,600.0
2025-02-05 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,213.0
2025-02-06 05:00:00+00:00,19.99,20.0,19.99,20.0,20.0,11300.0
2025-02-07 05:00:00+00:00,19.94,19.95,19.94,19.95,19.95,800.0
2025-02-10 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,200.0
2025-02-11 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,0.0
2025-02-12 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,400.0
2025-02-13 05:00:00+00:00,20.08,20.1,20.08,20.1,20.1,400.0
2025-02-14 05:00:00+00:00,20.14,20.14,20.13,20.13,20.13,300.0
2025-02-18 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2025-02-19 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2025-02-20 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,400.0
2025-02-21 05:00:00+00:00,20.06,20.06,20.0,20.0,20.0,800.0
2025-02-24 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2025-02-25 05:00:00+00:00,19.83,19.85,19.83,19.84,19.84,1200.0
2025-02-26 05:00:00+00:00,19.91,19.92,19.82,19.82,19.82,900.0
2025-02-27 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2025-02-28 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,0.0
2025-03-03 05:00:00+00:00,19.76,19.76,19.62,19.62,19.62,400.0
2025-03-04 05:00:00+00:00,19.42,19.65,19.42,19.64,19.64,1279.0
2025-03-05 05:00:00+00:00,19.72,19.72,19.48,19.51,19.51,400.0
2025-03-06 05:00:00+00:00,19.55,19.55,19.4,19.42,19.42,500.0
2025-03-07 05:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2025-03-10 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,200.0
2025-03-11 04:00:00+00:00,19.09,19.09,19.07,19.07,19.07,700.0
2025-03-12 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,0.0
2025-03-13 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2025-03-14 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2025-03-17 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2025-03-18 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2025-03-19 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2025-03-20 04:00:00+00:00,19.27,19.27,19.26,19.26,19.26,300.0
2025-03-21 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,0.0
2025-03-24 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2025-03-25 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,0.0
2025-03-26 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2025-03-27 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,200.0
2025-03-28 04:00:00+00:00,19.22,19.22,19.15,19.15,19.15,200.0
2025-03-31 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,0.0
2025-04-01 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,0.0
2025-04-02 04:00:00+00:00,19.22,19.26,19.22,19.26,19.26,300.0
2025-04-03 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,207.0
2025-04-04 04:00:00+00:00,18.32,18.32,18.31,18.31,18.31,200.0
