Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27 04:00:00+00:00,19.56,19.67,19.56,19.67,19.67,1400.0
2021-05-28 04:00:00+00:00,19.6,19.69,19.6,19.62,19.62,9000.0
2021-06-01 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,244.0
2021-06-02 04:00:00+00:00,19.65,19.65,19.55,19.55,19.55,200.0
2021-06-03 04:00:00+00:00,19.55,19.55,19.47,19.47,19.47,800.0
2021-06-04 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2021-06-07 04:00:00+00:00,19.51,19.51,19.5,19.5,19.5,600.0
2021-06-08 04:00:00+00:00,19.53,19.53,19.5,19.52,19.52,600.0
2021-06-09 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2021-06-10 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,900.0
2021-06-11 04:00:00+00:00,19.56,19.57,19.56,19.57,19.57,200.0
2021-06-14 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,1156.0
2021-06-15 04:00:00+00:00,19.52,19.52,19.5,19.51,19.51,500.0
2021-06-17 04:00:00+00:00,19.54,19.55,19.54,19.55,19.55,1300.0
2021-06-18 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-06-21 04:00:00+00:00,19.52,19.52,19.48,19.48,19.48,269.0
2021-06-22 04:00:00+00:00,19.46,19.47,19.46,19.47,19.47,790.0
2021-06-23 04:00:00+00:00,19.5,19.51,19.5,19.5,19.5,1535.0
2021-06-24 04:00:00+00:00,19.55,19.58,19.55,19.57,19.57,700.0
2021-06-25 04:00:00+00:00,19.53,19.53,19.52,19.52,19.52,200.0
2021-06-28 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-06-29 04:00:00+00:00,19.53,19.55,19.52,19.55,19.55,1000.0
2021-06-30 04:00:00+00:00,19.53,19.67,19.53,19.64,19.64,2350.0
2021-07-01 04:00:00+00:00,19.64,19.64,19.54,19.54,19.54,1200.0
2021-07-02 04:00:00+00:00,19.66,19.68,19.62,19.65,19.65,2360.0
2021-07-06 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,1080.0
2021-07-07 04:00:00+00:00,19.72,19.73,19.72,19.72,19.72,312.0
2021-07-08 04:00:00+00:00,19.73,19.73,19.68,19.68,19.68,200.0
2021-07-09 04:00:00+00:00,19.74,19.8,19.74,19.8,19.8,3149.0
2021-07-12 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2021-07-13 04:00:00+00:00,19.85,19.86,19.77,19.8,19.8,2942.0
2021-07-14 04:00:00+00:00,19.81,19.84,19.81,19.84,19.84,307.0
2021-07-15 04:00:00+00:00,19.88,19.88,19.84,19.84,19.84,1480.0
2021-07-16 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,239.0
2021-07-19 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,321.0
2021-07-20 04:00:00+00:00,19.81,19.84,19.81,19.84,19.84,345.0
2021-07-21 04:00:00+00:00,19.98,19.99,19.98,19.99,19.99,213.0
2021-07-22 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,113.0
2021-07-23 04:00:00+00:00,19.86,19.86,19.85,19.85,19.85,300.0
2021-07-29 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,120.0
2021-07-30 04:00:00+00:00,20.09,20.2,20.09,20.2,20.2,721.0
2021-08-02 04:00:00+00:00,20.27,20.27,20.23,20.23,20.23,310.0
2021-08-03 04:00:00+00:00,20.23,20.24,20.23,20.24,20.24,615.0
2021-08-04 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-08-05 04:00:00+00:00,20.32,20.32,20.31,20.31,20.31,372.0
2021-08-06 04:00:00+00:00,20.25,20.25,20.18,20.18,20.18,1475.0
2021-08-09 04:00:00+00:00,20.21,20.21,20.13,20.13,20.13,200.0
2021-08-16 04:00:00+00:00,20.14,20.15,20.09,20.09,20.09,859.0
2021-08-17 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,129.0
2021-08-19 04:00:00+00:00,19.93,20.06,19.71,20.06,20.06,600.0
2021-08-20 04:00:00+00:00,20.12,20.14,20.12,20.14,20.14,703.0
2021-08-24 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,246.0
2021-08-27 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,164.0
2021-08-30 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,181.0
2021-08-31 04:00:00+00:00,20.15,20.17,20.09,20.09,20.09,900.0
2021-09-01 04:00:00+00:00,20.25,20.29,20.25,20.29,20.29,1229.0
2021-09-02 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,100.0
2021-09-07 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,428.0
2021-09-08 04:00:00+00:00,20.19,20.19,20.17,20.18,20.18,4300.0
2021-09-09 04:00:00+00:00,20.23,20.23,20.2,20.2,20.2,277.0
2021-09-10 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,500.0
2021-09-14 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2021-09-15 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,179.0
2021-09-16 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,200.0
2021-09-20 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,246.0
2021-09-21 04:00:00+00:00,20.63,20.66,20.63,20.66,20.66,200.0
2021-09-22 04:00:00+00:00,20.67,20.67,20.63,20.65,20.65,1140.0
2021-09-23 04:00:00+00:00,20.7,20.7,20.56,20.58,20.58,3157.0
2021-09-24 04:00:00+00:00,20.47,20.48,20.45,20.45,20.45,600.0
2021-09-27 04:00:00+00:00,20.35,20.36,20.34,20.34,20.34,370.0
2021-09-28 04:00:00+00:00,20.41,20.41,20.18,20.38,20.38,1056.0
2021-09-29 04:00:00+00:00,20.17,20.39,20.17,20.39,20.39,556.0
2021-09-30 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,105.0
2021-10-04 04:00:00+00:00,20.23,20.36,20.21,20.35,20.35,700.0
2021-10-05 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,458.0
2021-10-06 04:00:00+00:00,20.2,20.24,20.2,20.24,20.24,500.0
2021-10-07 04:00:00+00:00,20.38,20.38,20.23,20.23,20.23,200.0
2021-10-11 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-10-12 04:00:00+00:00,20.12,20.2,20.12,20.2,20.2,322.0
2021-10-13 04:00:00+00:00,20.44,20.48,20.43,20.46,20.46,499.0
2021-10-18 04:00:00+00:00,20.36,20.36,20.29,20.29,20.29,800.0
2021-10-19 04:00:00+00:00,20.32,20.32,20.27,20.29,20.29,1213.0
2021-10-21 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,425.0
2021-10-26 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2021-10-29 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,311.0
2021-11-01 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,130.0
2021-11-02 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,100.0
2021-11-03 04:00:00+00:00,20.43,20.43,20.36,20.36,20.36,1200.0
2021-11-05 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,175.0
2021-11-10 05:00:00+00:00,20.21,20.21,20.2,20.2,20.2,403.0
2021-11-12 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2021-11-15 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2021-11-16 05:00:00+00:00,20.04,20.04,20.03,20.03,20.03,300.0
2021-11-18 05:00:00+00:00,20.07,20.07,20.04,20.07,20.07,500.0
2021-11-19 05:00:00+00:00,20.03,20.05,20.03,20.05,20.05,200.0
2021-11-24 05:00:00+00:00,20.02,20.02,19.99,19.99,19.99,669.0
2021-11-29 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,189.0
2021-11-30 05:00:00+00:00,19.77,19.8,19.77,19.79,19.79,400.0
2021-12-06 05:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2021-12-07 05:00:00+00:00,19.95,19.95,19.86,19.86,19.86,200.0
2021-12-08 05:00:00+00:00,19.88,19.88,19.88,19.88,19.88,157.0
2021-12-10 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,2000.0
2021-12-13 05:00:00+00:00,19.77,19.77,19.77,19.77,19.77,427.0
2021-12-14 05:00:00+00:00,19.58,19.62,19.58,19.62,19.62,200.0
2021-12-15 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,190.0
2021-12-16 05:00:00+00:00,19.59,19.63,19.54,19.54,19.54,799.0
2021-12-17 05:00:00+00:00,19.53,19.53,19.51,19.51,19.51,700.0
2021-12-20 05:00:00+00:00,19.44,19.44,19.43,19.43,19.43,300.0
2021-12-23 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-12-29 05:00:00+00:00,19.75,19.76,19.75,19.76,19.76,200.0
2021-12-31 05:00:00+00:00,19.97,19.99,19.97,19.99,19.99,683.0
2022-01-05 05:00:00+00:00,19.92,19.92,19.59,19.59,19.59,301.0
2022-01-06 05:00:00+00:00,19.63,19.63,19.63,19.63,19.63,222.0
2022-01-07 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,137.0
2022-01-10 05:00:00+00:00,19.75,19.75,19.75,19.75,19.75,210.0
2022-01-11 05:00:00+00:00,19.78,19.78,19.74,19.75,19.75,600.0
2022-01-18 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,284.0
2022-01-20 05:00:00+00:00,19.63,19.63,19.63,19.63,19.63,300.0
2022-01-21 05:00:00+00:00,19.69,19.69,19.67,19.67,19.67,300.0
2022-01-25 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,121.0
2022-01-26 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,108.0
