Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 04:00:00+00:00,4.51,4.51,4.32,4.32,4.32,1047.0
2025-03-14 04:00:00+00:00,4.35,4.35,4.24,4.24,4.24,300.0
2025-03-17 04:00:00+00:00,4.37,4.84,4.36,4.84,4.84,860.0
2025-03-18 04:00:00+00:00,4.51,4.51,4.23,4.4,4.4,1300.0
2025-03-19 04:00:00+00:00,4.19,4.19,4.07,4.07,4.07,807.0
2025-03-20 04:00:00+00:00,3.96,3.96,3.87,3.87,3.87,308.0
2025-03-21 04:00:00+00:00,3.87,3.87,3.87,3.87,3.87,0.0
2025-03-24 04:00:00+00:00,4.32,4.42,4.32,4.42,4.42,500.0
2025-03-25 04:00:00+00:00,4.17,4.17,4.17,4.17,4.17,102.0
2025-03-26 04:00:00+00:00,4.32,4.41,4.32,4.38,4.38,14551.0
2025-03-27 04:00:00+00:00,4.26,4.51,4.21,4.21,4.21,2240.0
2025-03-28 04:00:00+00:00,4.26,4.43,4.065,4.125,4.125,1429.0
2025-03-31 04:00:00+00:00,4.28,4.36,4.22,4.22,4.22,2102.0
2025-04-01 04:00:00+00:00,4.22,4.41,4.19,4.41,4.41,716.0
2025-04-02 04:00:00+00:00,4.44,4.44,4.22,4.34,4.34,1938.0
2025-04-03 04:00:00+00:00,4.25,4.305,4.25,4.305,4.305,378.0
2025-04-04 04:00:00+00:00,4.25,4.39,4.24,4.39,4.39,1410.0
