Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,37.55,37.55,37.55,37.55,37.55,300.0
2020-07-31 04:00:00+00:00,37.67,37.67,37.65,37.65,37.65,281.0
2020-08-03 04:00:00+00:00,37.72,37.72,37.72,37.72,37.72,100.0
2020-08-13 04:00:00+00:00,37.59,37.59,37.59,37.59,37.59,101.0
2020-08-14 04:00:00+00:00,37.12,37.12,37.12,37.12,37.12,190.0
2020-08-24 04:00:00+00:00,37.57,37.61,37.57,37.61,37.61,200.0
2020-08-28 04:00:00+00:00,37.67,37.7,37.67,37.7,37.7,200.0
2020-09-14 04:00:00+00:00,37.59,37.59,37.59,37.59,37.59,352.0
2020-10-02 04:00:00+00:00,37.32,37.35,37.32,37.34,37.34,460.0
2020-10-07 04:00:00+00:00,37.74,37.74,37.74,37.74,37.74,104.0
2020-10-13 04:00:00+00:00,37.96,37.96,37.96,37.96,37.96,100.0
2020-10-20 04:00:00+00:00,37.82,37.82,37.82,37.82,37.82,100.0
2020-10-26 04:00:00+00:00,37.68,37.68,37.68,37.68,37.68,100.0
2020-11-03 05:00:00+00:00,37.85,37.85,37.85,37.85,37.85,600.0
2020-11-05 05:00:00+00:00,38.43,38.47,38.43,38.47,38.47,200.0
2020-11-10 05:00:00+00:00,38.53,38.53,38.53,38.53,38.53,100.0
2020-11-11 05:00:00+00:00,38.55,38.55,38.55,38.55,38.55,100.0
2020-11-16 05:00:00+00:00,38.41,38.41,38.41,38.41,38.41,100.0
2020-11-30 05:00:00+00:00,38.61,38.61,38.61,38.61,38.61,400.0
2020-12-04 05:00:00+00:00,38.97,38.97,38.97,38.97,38.97,760.0
2020-12-10 05:00:00+00:00,38.98,38.98,38.98,38.98,38.98,100.0
2020-12-18 05:00:00+00:00,39.05,39.05,39.05,39.05,39.05,821.0
2020-12-23 05:00:00+00:00,39.27,39.29,39.23,39.29,39.29,2700.0
2020-12-29 05:00:00+00:00,39.29,39.29,39.29,39.29,39.29,157.0
2020-12-30 05:00:00+00:00,39.3,39.32,39.3,39.32,39.32,200.0
2021-01-11 05:00:00+00:00,39.25,39.25,39.25,39.25,39.25,134.0
2021-01-14 05:00:00+00:00,39.29,39.29,39.28,39.28,39.28,497.0
2021-01-15 05:00:00+00:00,39.26,39.26,39.26,39.26,39.26,101.0
2021-01-22 05:00:00+00:00,39.38,39.39,39.31,39.31,39.31,3627.0
