Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1661.03,1693.11,1661.03,1685.32,1685.32,9002.0
2020-07-28 04:00:00+00:00,1671.74,1683.13,1661.36,1663.29,1663.29,12633.0
2020-07-29 04:00:00+00:00,1668.12,1703.83,1661.99,1686.58,1686.58,96136.0
2020-07-30 04:00:00+00:00,1655.07,1679.68,1640.21,1668.58,1668.58,10975.0
2020-07-31 04:00:00+00:00,1669.65,1669.65,1608.93,1638.6,1638.6,15086.0
2020-08-03 04:00:00+00:00,1649.97,1649.97,1619.29,1634.62,1634.62,14818.0
2020-08-04 04:00:00+00:00,1630.25,1659.11,1621.65,1656.98,1656.98,14995.0
2020-08-05 04:00:00+00:00,1674.07,1715.72,1672.77,1706.6,1706.6,26303.0
2020-08-06 04:00:00+00:00,1692.85,1741.88,1692.54,1728.54,1728.54,25948.0
2020-08-07 04:00:00+00:00,1774.68,1786.46,1727.14,1733.34,1733.34,29948.0
2020-08-10 04:00:00+00:00,1738.12,1765.09,1714.01,1750.63,1750.63,21679.0
2020-08-11 04:00:00+00:00,1798.23,1826.26,1785.99,1785.99,1785.99,35240.0
2020-08-12 04:00:00+00:00,1804.7,1805.24,1789.39,1792.43,1792.43,19611.0
2020-08-13 04:00:00+00:00,1776.43,1803.34,1771.63,1772.77,1772.77,13731.0
2020-08-14 04:00:00+00:00,1765.17,1766.89,1751.26,1757.86,1757.86,20522.0
2020-08-17 04:00:00+00:00,1770.43,1770.43,1731.79,1734.93,1734.93,10526.0
2020-08-18 04:00:00+00:00,1733.86,1772.66,1733.86,1760.31,1760.31,12494.0
2020-08-19 04:00:00+00:00,1763.12,1786.73,1741.71,1749.88,1749.88,38640.0
2020-08-20 04:00:00+00:00,1742.57,1753.33,1737.46,1751.88,1751.88,10721.0
2020-08-21 04:00:00+00:00,1739.42,1764.72,1737.79,1759.8,1759.8,27140.0
2020-08-24 04:00:00+00:00,1779.72,1815.2,1779.72,1814.59,1814.59,19382.0
2020-08-25 04:00:00+00:00,1811.44,1838.12,1798.65,1833.72,1833.72,22683.0
2020-08-26 04:00:00+00:00,1824.69,1862.76,1818.56,1843.84,1843.84,26387.0
2020-08-27 04:00:00+00:00,1861.61,1902.61,1859.68,1869.3,1869.3,43930.0
2020-08-28 04:00:00+00:00,1886.31,1934.5,1883.26,1923.33,1923.33,27445.0
2020-08-31 04:00:00+00:00,1903.37,1910.72,1889.29,1890.98,1890.98,15726.0
2020-09-01 04:00:00+00:00,1891.37,1914.81,1890.6,1908.92,1908.92,17520.0
2020-09-02 04:00:00+00:00,1912.15,1931.85,1879.78,1931.69,1931.69,16611.0
2020-09-03 04:00:00+00:00,1936.86,1939.17,1892.52,1916.39,1916.39,20377.0
