Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 04:00:00+00:00,13.07,13.4,12.5,12.55,12.55,10211.0
2021-06-21 04:00:00+00:00,11.65,11.78,11.02,11.02,11.02,2400.0
2021-06-22 04:00:00+00:00,10.5,10.5,9.76,9.85,9.85,1710.0
2021-06-23 04:00:00+00:00,9.95,10.55,9.95,10.44,10.44,7159.0
2021-06-24 04:00:00+00:00,9.82,9.9,9.64,9.64,9.64,1044.0
2021-06-25 04:00:00+00:00,9.23,9.29,8.92,8.92,8.92,1682.0
2021-06-28 04:00:00+00:00,8.35,8.35,7.76,7.76,7.76,2000.0
2021-06-29 04:00:00+00:00,8.17,8.195,8.07,8.195,8.195,600.0
2021-06-30 04:00:00+00:00,8.13,10.5,7.77,8.08,8.08,16565.0
2021-07-01 04:00:00+00:00,7.81,8.06,7.81,8.06,8.06,1163.0
2021-07-02 04:00:00+00:00,7.7,7.7,7.47,7.47,7.47,1100.0
2021-07-06 04:00:00+00:00,7.44,7.53,7.44,7.51,7.51,384.0
2021-07-07 04:00:00+00:00,7.45,7.5,7.25,7.26,7.26,1797.0
2021-07-08 04:00:00+00:00,7.42,7.44,7.42,7.44,7.44,200.0
2021-07-09 04:00:00+00:00,7.735,7.735,7.3,7.3,7.3,866.0
2021-07-13 04:00:00+00:00,7.89,8.61,7.89,8.6,8.6,7094.0
2021-07-14 04:00:00+00:00,7.7,8.49,7.45,7.45,7.45,800.0
2021-07-16 04:00:00+00:00,7.52,7.52,7.52,7.52,7.52,289.0
2021-07-19 04:00:00+00:00,6.84,6.87,6.84,6.87,6.87,348.0
2021-07-20 04:00:00+00:00,7.4,9.01,7.4,8.14,8.14,1666.0
2021-07-21 04:00:00+00:00,8.39,9.64,8.23,8.24,8.24,2782.0
2021-07-23 04:00:00+00:00,8.0,8.0,7.85,7.85,7.85,1653.0
2021-07-26 04:00:00+00:00,8.0,8.17,7.53,7.53,7.53,930.0
2021-07-27 04:00:00+00:00,7.29,7.32,7.29,7.3,7.3,502.0
2021-07-28 04:00:00+00:00,7.46,7.46,7.22,7.22,7.22,300.0
2021-08-02 04:00:00+00:00,7.62,7.62,7.61,7.61,7.61,425.0
2021-08-09 04:00:00+00:00,7.4,7.6,7.36,7.38,7.38,914.0
