Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.5,34.5,34.5,34.5,34.5,300.0
2020-07-30 04:00:00+00:00,34.57,34.57,34.57,34.57,34.57,200.0
2020-08-03 04:00:00+00:00,34.9,34.9,34.9,34.9,34.9,200.0
2020-08-31 04:00:00+00:00,36.05,36.05,36.05,36.05,36.05,100.0
2020-09-10 04:00:00+00:00,34.92,34.92,34.91,34.91,34.91,400.0
2020-09-18 04:00:00+00:00,35.14,35.17,35.1,35.11,35.11,2900.0
2020-09-25 04:00:00+00:00,34.49,34.49,34.49,34.49,34.49,100.0
2020-09-28 04:00:00+00:00,35.26,35.26,35.26,35.26,35.26,237.0
2020-09-30 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,100.0
2020-10-09 04:00:00+00:00,36.29,36.29,36.29,36.29,36.29,400.0
2020-10-12 04:00:00+00:00,36.68,36.68,36.68,36.68,36.68,100.0
2020-10-15 04:00:00+00:00,36.08,36.08,36.08,36.08,36.08,100.0
2020-10-16 04:00:00+00:00,36.27,36.27,36.27,36.27,36.27,100.0
2020-11-11 05:00:00+00:00,36.39,36.39,36.39,36.39,36.39,138.0
2020-11-19 05:00:00+00:00,36.57,36.57,36.57,36.57,36.57,202.0
2020-11-20 05:00:00+00:00,36.63,36.63,36.63,36.63,36.63,100.0
2020-12-03 05:00:00+00:00,37.16,37.16,37.16,37.16,37.16,119.0
2020-12-09 05:00:00+00:00,37.36,37.36,37.36,37.36,37.36,100.0
2020-12-14 05:00:00+00:00,37.82,37.82,37.62,37.62,37.62,353.0
2020-12-23 05:00:00+00:00,37.71,37.72,37.71,37.72,37.72,284.0
2021-01-08 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,101.0
2021-01-11 05:00:00+00:00,38.9,38.9,38.9,38.9,38.9,254.0
2021-01-15 05:00:00+00:00,38.38,38.45,38.38,38.45,38.45,265.0
2021-01-22 05:00:00+00:00,38.76,38.76,38.76,38.76,38.76,200.0
2021-01-25 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,160.0
2021-01-28 05:00:00+00:00,38.34,38.34,38.34,38.34,38.34,200.0
2021-02-02 05:00:00+00:00,38.36,38.36,38.36,38.36,38.36,200.0
