Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,80.96,80.96,80.95,80.96,80.96,6720.0
2020-07-28 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,16472.0
2020-07-29 04:00:00+00:00,80.95,80.96,80.95,80.96,80.96,2101.0
2020-07-30 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,4000.0
2020-07-31 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,6259.0
2020-08-03 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,13298.0
2020-08-04 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,1556.0
2020-08-05 04:00:00+00:00,80.96,80.96,80.95,80.95,80.95,3710.0
2020-08-06 04:00:00+00:00,80.96,80.96,80.95,80.95,80.95,15098.0
2020-08-07 04:00:00+00:00,80.96,80.96,80.95,80.96,80.96,46027.0
2020-08-10 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,2947.0
2020-08-11 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,1320.0
2020-08-12 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,1926.0
2020-08-13 04:00:00+00:00,80.95,80.96,80.95,80.96,80.96,5529.0
2020-08-14 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,3215.0
2020-08-17 04:00:00+00:00,80.96,80.96,80.95,80.95,80.95,67871.0
2020-08-18 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,3497.0
2020-08-19 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,82400.0
2020-08-20 04:00:00+00:00,80.96,80.96,80.95,80.95,80.95,1310.0
2020-08-21 04:00:00+00:00,80.96,80.96,80.95,80.96,80.96,2887.0
2020-08-24 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,11067.0
2020-08-25 04:00:00+00:00,80.95,80.96,80.95,80.95,80.95,14574.0
2020-08-26 04:00:00+00:00,80.96,80.96,80.95,80.96,80.96,11980.0
2020-08-27 04:00:00+00:00,80.95,80.96,80.95,80.96,80.96,15851.0
2020-08-28 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,14032.0
2020-08-31 04:00:00+00:00,80.96,80.96,80.96,80.96,80.96,7071.0
2020-09-01 04:00:00+00:00,80.96,80.96,80.95,80.96,80.96,11103.0
2020-09-02 04:00:00+00:00,80.95,80.96,80.95,80.95,80.95,16658.0
2020-09-03 04:00:00+00:00,80.96,80.96,80.95,80.95,80.95,26556.0
2020-09-04 04:00:00+00:00,80.95,80.96,80.95,80.95,80.95,22938.0
