Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,8.19,8.21,8.19,8.21,8.21,200.0
2020-08-05 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,100.0
2020-08-13 04:00:00+00:00,9.11,9.16,9.11,9.16,9.16,210.0
2020-08-17 04:00:00+00:00,8.91,8.91,8.91,8.91,8.91,100.0
2020-08-19 04:00:00+00:00,8.74,8.76,8.74,8.76,8.76,300.0
2020-08-27 04:00:00+00:00,7.9,7.9,7.89,7.89,7.89,250.0
2020-09-02 04:00:00+00:00,8.43,8.62,8.43,8.62,8.62,220.0
2020-09-03 04:00:00+00:00,8.82,8.82,8.82,8.82,8.82,155.0
2020-09-04 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,100.0
2020-09-29 04:00:00+00:00,8.01,8.01,8.01,8.01,8.01,100.0
2020-09-30 04:00:00+00:00,7.79,7.79,7.79,7.79,7.79,100.0
2020-12-03 05:00:00+00:00,7.44,7.44,7.44,7.44,7.44,200.0
2020-12-04 05:00:00+00:00,7.53,7.53,7.53,7.53,7.53,100.0
2020-12-28 05:00:00+00:00,7.62,7.63,7.62,7.63,7.63,201.0
2020-12-29 05:00:00+00:00,7.94,7.94,7.94,7.94,7.94,200.0
2020-12-30 05:00:00+00:00,8.27,8.27,8.27,8.27,8.27,128.0
2021-01-05 05:00:00+00:00,8.37,8.37,8.37,8.37,8.37,100.0
2021-01-07 05:00:00+00:00,8.27,8.27,8.27,8.27,8.27,100.0
2021-01-11 05:00:00+00:00,8.105,8.105,8.105,8.105,8.105,114.0
2021-01-21 05:00:00+00:00,8.58,8.58,8.58,8.58,8.58,100.0
2021-01-29 05:00:00+00:00,8.77,8.77,8.77,8.77,8.77,100.0
2021-02-04 05:00:00+00:00,8.81,8.81,8.81,8.81,8.81,100.0
2021-02-05 05:00:00+00:00,8.84,8.87,8.73,8.73,8.73,600.0
2021-02-08 05:00:00+00:00,8.81,8.81,8.81,8.81,8.81,100.0
2021-03-09 05:00:00+00:00,8.76,8.76,8.76,8.76,8.76,100.0
2021-03-11 05:00:00+00:00,8.68,8.68,8.68,8.68,8.68,173.0
2021-03-31 04:00:00+00:00,8.59,8.59,8.58,8.58,8.58,200.0
2021-04-15 04:00:00+00:00,7.97,7.97,7.97,7.97,7.97,100.0
2021-05-21 04:00:00+00:00,7.54,7.54,7.54,7.54,7.54,100.0
2021-06-11 04:00:00+00:00,8.34,8.34,8.34,8.34,8.34,100.0
2021-06-16 04:00:00+00:00,8.16,8.16,8.16,8.16,8.16,101.0
2021-06-28 04:00:00+00:00,8.35,8.35,8.35,8.35,8.35,194.0
2021-07-01 04:00:00+00:00,8.73,8.73,8.73,8.73,8.73,143.0
2021-07-27 04:00:00+00:00,8.47,8.47,8.47,8.47,8.47,100.0
2021-08-02 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,100.0
2021-08-13 04:00:00+00:00,9.94,9.94,9.93,9.93,9.93,300.0
2021-08-16 04:00:00+00:00,9.57,9.57,8.74,9.34,9.34,580.0
2021-08-17 04:00:00+00:00,9.18,9.18,9.005,9.005,9.005,700.0
2021-08-18 04:00:00+00:00,9.35,9.35,9.35,9.35,9.35,100.0
2021-08-19 04:00:00+00:00,9.31,9.31,9.31,9.31,9.31,200.0
2021-08-20 04:00:00+00:00,9.53,9.53,9.53,9.53,9.53,100.0
2021-08-23 04:00:00+00:00,10.01,10.46,10.01,10.46,10.46,244.0
2021-08-27 04:00:00+00:00,10.9,10.9,10.9,10.9,10.9,113.0
2021-09-07 04:00:00+00:00,10.86,11.03,10.86,11.03,11.03,487.0
2021-09-08 04:00:00+00:00,11.56,11.97,11.56,11.97,11.97,200.0
2021-09-09 04:00:00+00:00,11.705,11.705,11.705,11.705,11.705,300.0
2021-09-16 04:00:00+00:00,11.87,11.87,11.87,11.87,11.87,100.0
2021-09-17 04:00:00+00:00,11.14,11.14,11.11,11.11,11.11,304.0
2021-09-21 04:00:00+00:00,12.31,12.31,12.31,12.31,12.31,100.0
2021-09-23 04:00:00+00:00,11.98,11.98,11.98,11.98,11.98,100.0
2021-10-06 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,100.0
2021-12-03 05:00:00+00:00,12.95,12.95,12.95,12.95,12.95,100.0
2021-12-15 05:00:00+00:00,13.03,13.15,13.03,13.15,13.15,300.0
2021-12-21 05:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2021-12-22 05:00:00+00:00,13.0,13.0,13.0,13.0,13.0,101.0
2021-12-27 05:00:00+00:00,13.1,13.29,13.1,13.29,13.29,386.0
2021-12-29 05:00:00+00:00,13.17,13.17,13.16,13.16,13.16,265.0
2021-12-31 05:00:00+00:00,12.68,12.68,12.68,12.68,12.68,200.0
2022-01-03 05:00:00+00:00,12.67,12.67,12.67,12.67,12.67,200.0
2022-01-07 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,115.0
2022-01-10 05:00:00+00:00,14.13,14.13,13.6,13.6,13.6,300.0
2022-01-11 05:00:00+00:00,13.04,13.04,13.04,13.04,13.04,164.0
2022-01-13 05:00:00+00:00,14.06,14.06,14.06,14.06,14.06,100.0
2022-01-14 05:00:00+00:00,14.2,14.2,14.2,14.2,14.2,200.0
2022-01-24 05:00:00+00:00,13.61,13.61,13.61,13.61,13.61,101.0
2022-01-26 05:00:00+00:00,13.6,13.6,13.6,13.6,13.6,107.0
2022-01-27 05:00:00+00:00,13.24,13.24,13.24,13.24,13.24,133.0
2022-01-31 05:00:00+00:00,13.3,13.3,13.3,13.3,13.3,100.0
2022-02-04 05:00:00+00:00,13.57,13.57,13.57,13.57,13.57,102.0
2022-02-07 05:00:00+00:00,14.15,14.15,14.15,14.15,14.15,100.0
2022-02-09 05:00:00+00:00,14.37,14.37,14.37,14.37,14.37,101.0
2022-02-14 05:00:00+00:00,14.57,14.57,14.57,14.57,14.57,119.0
2022-02-17 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,106.0
2022-02-24 05:00:00+00:00,14.01,14.03,14.01,14.03,14.03,271.0
2022-03-17 04:00:00+00:00,14.77,14.77,14.77,14.77,14.77,101.0
2022-04-01 04:00:00+00:00,14.22,14.22,14.22,14.22,14.22,100.0
2022-04-20 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,100.0
2022-05-02 04:00:00+00:00,10.89,10.89,10.89,10.89,10.89,150.0
2022-05-25 04:00:00+00:00,10.99,10.99,10.99,10.99,10.99,100.0
2022-06-02 04:00:00+00:00,10.86,10.86,10.86,10.86,10.86,100.0
2022-07-01 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,100.0
2022-07-06 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,100.0
2022-07-07 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-08 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-11 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-12 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-13 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-14 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-15 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-18 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-19 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-20 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-21 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-22 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-25 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,0.0
2022-07-26 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,300.0
2022-07-27 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-07-28 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-07-29 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-01 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-02 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-03 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-04 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-05 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-08 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-09 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-10 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-11 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-12 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-15 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-16 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-17 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-18 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-19 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-22 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-23 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-24 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2022-08-25 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,400.0
2022-08-26 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-08-29 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-08-30 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-08-31 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-01 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-02 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-06 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-07 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-08 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-09 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-12 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-13 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-14 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-15 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-16 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-19 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-20 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-21 04:00:00+00:00,11.045,11.045,11.045,11.045,11.045,0.0
2022-09-22 04:00:00+00:00,11.8,11.8,11.8,11.8,11.8,104.0
2022-09-23 04:00:00+00:00,11.64,11.64,11.64,11.64,11.64,102.0
2022-09-26 04:00:00+00:00,11.94,11.94,11.94,11.94,11.94,105.0
2022-09-27 04:00:00+00:00,11.54,11.54,11.54,11.54,11.54,112.0
2022-09-28 04:00:00+00:00,11.8,11.86,11.8,11.86,11.86,337.0
2022-09-29 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-30 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-03 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-04 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-05 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-06 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-07 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-10 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-10-11 04:00:00+00:00,11.54,11.54,11.0,11.0,11.0,201.0
2022-10-12 04:00:00+00:00,10.66,10.74,10.66,10.74,10.74,229.0
2022-10-13 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,0.0
2022-10-14 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,0.0
2022-10-17 04:00:00+00:00,10.74,10.74,10.74,10.74,10.74,0.0
2022-10-18 04:00:00+00:00,11.59,11.59,11.59,11.59,11.59,100.0
2022-10-19 04:00:00+00:00,11.18,11.18,11.04,11.04,11.04,250.0
2022-10-20 04:00:00+00:00,11.04,11.04,11.04,11.04,11.04,0.0
2022-10-21 04:00:00+00:00,11.23,11.23,11.23,11.23,11.23,101.0
2022-10-24 04:00:00+00:00,10.73,10.81,10.65,10.65,10.65,415.0
2022-10-25 04:00:00+00:00,10.65,10.65,10.65,10.65,10.65,0.0
2022-10-26 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,138.0
2022-10-27 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,0.0
2022-10-28 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,0.0
2022-10-31 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,0.0
2022-11-01 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,0.0
2022-11-02 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,111.0
2022-11-03 04:00:00+00:00,11.18,11.93,11.01,11.93,11.93,566.0
2022-11-04 04:00:00+00:00,11.23,11.23,11.23,11.23,11.23,100.0
2022-11-07 05:00:00+00:00,11.23,11.23,11.23,11.23,11.23,0.0
2022-11-08 05:00:00+00:00,11.23,11.23,11.23,11.23,11.23,0.0
2022-11-09 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,101.0
2022-11-10 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-11 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-14 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-15 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-16 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-17 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-18 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-21 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-22 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,0.0
2022-11-23 05:00:00+00:00,11.73,12.04,11.73,12.04,12.04,202.0
2022-11-25 05:00:00+00:00,12.04,12.04,12.04,12.04,12.04,0.0
2022-11-28 05:00:00+00:00,12.05,12.24,12.05,12.24,12.24,302.0
2022-11-29 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-11-30 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-01 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-02 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-05 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-06 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-07 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-08 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-09 05:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2022-12-12 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,730.0
2022-12-13 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-14 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-15 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-16 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-19 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-20 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-21 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-22 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-23 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-27 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-28 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-29 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2022-12-30 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-03 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-04 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-05 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-06 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-09 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-10 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-11 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-12 05:00:00+00:00,11.76,11.76,11.76,11.76,11.76,100.0
2023-01-13 05:00:00+00:00,10.96,10.96,10.96,10.96,10.96,148.0
2023-01-17 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-18 05:00:00+00:00,11.56,11.67,11.56,11.67,11.67,352.0
2023-01-19 05:00:00+00:00,11.6,11.6,11.6,11.6,11.6,100.0
2023-01-20 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-23 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-24 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-25 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-26 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-27 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-30 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-01-31 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-01 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-02 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-03 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-06 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-07 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-08 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-09 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-10 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-13 05:00:00+00:00,11.43,11.43,11.28,11.28,11.28,573.0
2023-02-14 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-15 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-16 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-17 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-21 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-22 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-23 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-24 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-27 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-02-28 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-01 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-02 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-03 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-06 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-07 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-08 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,267.0
2023-03-09 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-10 05:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-13 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-14 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-15 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-16 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-17 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-20 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-21 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,152.0
2023-03-22 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-23 04:00:00+00:00,10.34,10.34,10.34,10.34,10.34,140.0
2023-03-24 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-27 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,100.0
2023-03-28 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-29 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-30 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-03-31 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-03 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-04 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-05 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-06 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-10 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-11 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-12 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-13 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-14 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-17 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-18 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-19 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-20 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-21 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-24 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-25 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-26 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-27 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-04-28 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-01 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-02 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-03 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-04 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-05 04:00:00+00:00,11.78,12.89,11.78,12.89,12.89,200.0
2023-05-08 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-09 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-10 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-11 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-12 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-15 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-16 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-17 04:00:00+00:00,12.19,12.19,12.19,12.19,12.19,100.0
2023-05-18 04:00:00+00:00,12.13,12.13,12.04,12.04,12.04,202.0
2023-05-19 04:00:00+00:00,11.84,11.84,11.84,11.84,11.84,295.0
2023-05-22 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-23 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-24 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-25 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-26 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-30 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-05-31 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-06-01 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-06-02 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,0.0
2023-06-05 04:00:00+00:00,12.38,12.4,12.1,12.1,12.1,301.0
2023-06-06 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-07 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-08 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-09 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-12 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-13 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-14 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-15 04:00:00+00:00,12.1,12.1,12.1,12.1,12.1,0.0
2023-06-16 04:00:00+00:00,13.19,14.0,13.19,14.0,14.0,521.0
2023-06-20 04:00:00+00:00,13.44,13.5,13.44,13.5,13.5,220.0
2023-06-21 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,0.0
2023-06-22 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,167.0
2023-06-23 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2023-06-26 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2023-06-27 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2023-06-28 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2023-06-29 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
