Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.45,32.49,32.45,32.49,32.49,500.0
2020-07-29 04:00:00+00:00,32.6,32.6,32.6,32.6,32.6,300.0
2020-08-03 04:00:00+00:00,32.15,32.15,32.15,32.15,32.15,199.0
2020-08-05 04:00:00+00:00,32.84,32.85,32.84,32.85,32.85,301.0
2020-08-12 04:00:00+00:00,33.62,33.63,33.62,33.63,33.63,500.0
2020-08-13 04:00:00+00:00,33.28,33.28,33.28,33.28,33.28,300.0
2020-08-14 04:00:00+00:00,33.25,33.25,33.25,33.25,33.25,302.0
2020-08-21 04:00:00+00:00,32.6,32.6,32.6,32.6,32.6,241.0
2020-08-31 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,500.0
2020-09-02 04:00:00+00:00,32.9,32.95,32.87,32.95,32.95,2500.0
2020-09-04 04:00:00+00:00,32.43,32.43,32.43,32.43,32.43,100.0
2020-09-09 04:00:00+00:00,32.54,32.54,32.54,32.54,32.54,100.0
2020-09-11 04:00:00+00:00,32.15,32.3,32.15,32.25,32.25,900.0
2020-09-14 04:00:00+00:00,32.67,32.67,32.67,32.67,32.67,100.0
2020-09-15 04:00:00+00:00,32.69,32.69,32.69,32.69,32.69,295.0
2020-09-16 04:00:00+00:00,32.77,32.77,32.77,32.77,32.77,200.0
2020-09-17 04:00:00+00:00,32.58,32.58,32.58,32.58,32.58,100.0
2020-09-21 04:00:00+00:00,31.38,31.38,31.38,31.38,31.38,350.0
2020-09-22 04:00:00+00:00,31.74,31.74,31.51,31.56,31.56,720.0
2020-09-25 04:00:00+00:00,30.9,30.9,30.9,30.9,30.9,118.0
2020-10-02 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,100.0
2020-10-15 04:00:00+00:00,32.01,32.26,32.01,32.26,32.26,300.0
2020-10-19 04:00:00+00:00,32.02,32.02,32.02,32.02,32.02,241.0
2020-11-04 05:00:00+00:00,32.07,32.21,31.83,31.83,31.83,771.0
2020-11-05 05:00:00+00:00,32.37,32.37,32.36,32.36,32.36,600.0
2020-11-06 05:00:00+00:00,32.09,32.09,32.09,32.09,32.09,1600.0
2020-11-20 05:00:00+00:00,34.45,34.45,34.45,34.45,34.45,100.0
2020-11-24 05:00:00+00:00,35.42,35.42,35.42,35.42,35.42,100.0
2020-11-30 05:00:00+00:00,34.85,34.85,34.85,34.85,34.85,100.0
2020-12-14 05:00:00+00:00,36.06,36.06,36.06,36.06,36.06,100.0
2020-12-16 05:00:00+00:00,36.23,36.23,36.23,36.23,36.23,100.0
2020-12-23 05:00:00+00:00,35.71,35.71,35.71,35.71,35.71,100.0
2021-01-21 05:00:00+00:00,37.11,37.11,37.11,37.11,37.11,100.0
2021-01-27 05:00:00+00:00,36.55,36.55,36.55,36.55,36.55,249.0
2021-02-23 05:00:00+00:00,38.17,38.27,38.17,38.27,38.27,200.0
2021-02-24 05:00:00+00:00,38.28,38.38,38.28,38.38,38.38,400.0
2021-04-05 04:00:00+00:00,40.29,40.29,40.29,40.29,40.29,100.0
2021-04-20 04:00:00+00:00,39.81,39.81,39.81,39.81,39.81,100.0
2021-05-03 04:00:00+00:00,40.13,40.13,40.13,40.13,40.13,200.0
2021-05-04 04:00:00+00:00,40.98,40.98,40.98,40.98,40.98,100.0
2021-05-07 04:00:00+00:00,41.98,41.98,41.98,41.98,41.98,199.0
2021-05-11 04:00:00+00:00,41.75,41.75,41.75,41.75,41.75,100.0
2021-05-12 04:00:00+00:00,41.73,41.74,41.65,41.65,41.65,321.0
2021-05-19 04:00:00+00:00,41.36,41.36,41.36,41.36,41.36,100.0
2021-05-24 04:00:00+00:00,41.94,41.96,41.94,41.96,41.96,201.0
2021-06-10 04:00:00+00:00,42.71,42.71,42.71,42.71,42.71,164.0
2021-06-15 04:00:00+00:00,42.46,42.46,42.46,42.46,42.46,100.0
2021-06-29 04:00:00+00:00,41.52,41.52,41.52,41.52,41.52,900.0
2021-10-18 04:00:00+00:00,41.86,41.89,41.79,41.8,41.8,1500.0
2021-10-20 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,150.0
2021-11-03 04:00:00+00:00,42.19,42.19,42.19,42.19,42.19,100.0
2021-11-16 05:00:00+00:00,42.33,42.33,42.33,42.33,42.33,101.0
2022-01-26 05:00:00+00:00,43.97,43.97,43.97,43.97,43.97,100.0
2022-01-27 05:00:00+00:00,44.01,44.01,44.01,44.01,44.01,100.0
2022-03-07 05:00:00+00:00,43.23,43.23,43.23,43.23,43.23,101.0
2022-03-15 04:00:00+00:00,42.94,43.26,42.94,43.18,43.18,1000.0
2022-03-31 04:00:00+00:00,45.41,45.41,45.41,45.41,45.41,100.0
2022-04-01 04:00:00+00:00,45.06,45.06,45.06,45.06,45.06,200.0
2022-04-06 04:00:00+00:00,45.19,45.32,45.18,45.32,45.32,300.0
2022-05-02 04:00:00+00:00,42.37,42.37,42.37,42.37,42.37,104.0
