Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.695,5.905,5.675,5.89,5.89,68834.0
2020-07-28 04:00:00+00:00,5.865,5.865,5.635,5.655,5.655,91794.0
2020-07-29 04:00:00+00:00,5.7,5.835,5.67,5.815,5.815,191707.0
2020-07-30 04:00:00+00:00,5.77,5.86,5.34,5.665,5.665,238721.0
2020-07-31 04:00:00+00:00,5.49,5.5,5.165,5.175,5.175,259362.0
2020-08-03 04:00:00+00:00,5.25,5.45,5.205,5.4,5.4,219045.0
2020-08-04 04:00:00+00:00,5.385,5.485,5.255,5.465,5.465,137256.0
2020-08-05 04:00:00+00:00,5.56,5.725,5.55,5.675,5.675,94234.0
2020-08-06 04:00:00+00:00,5.615,5.725,5.535,5.555,5.555,156602.0
2020-08-07 04:00:00+00:00,5.42,5.46,5.335,5.455,5.455,675280.0
2020-08-10 04:00:00+00:00,5.57,6.07,5.57,6.025,6.025,153202.0
2020-08-11 04:00:00+00:00,6.14,6.27,5.985,5.995,5.995,140950.0
2020-08-12 04:00:00+00:00,6.11,6.12,5.895,5.975,5.975,41357.0
2020-08-13 04:00:00+00:00,5.85,6.005,5.85,5.995,5.995,67510.0
2020-08-14 04:00:00+00:00,5.93,6.155,5.92,6.135,6.135,124001.0
2020-08-17 04:00:00+00:00,6.205,6.46,6.205,6.455,6.455,114591.0
2020-08-18 04:00:00+00:00,6.52,6.555,6.37,6.405,6.405,128157.0
2020-08-19 04:00:00+00:00,6.4,6.655,6.385,6.415,6.415,92866.0
2020-08-20 04:00:00+00:00,6.21,6.47,6.21,6.425,6.425,64349.0
2020-08-21 04:00:00+00:00,6.365,6.365,6.075,6.125,6.125,105730.0
2020-08-24 04:00:00+00:00,6.25,6.395,6.22,6.325,6.325,52802.0
2020-08-25 04:00:00+00:00,6.37,6.445,6.135,6.415,6.415,95045.0
2020-08-26 04:00:00+00:00,6.47,6.6,6.38,6.445,6.445,173177.0
2020-08-27 04:00:00+00:00,6.54,6.54,6.215,6.32,6.32,37305.0
2020-08-28 04:00:00+00:00,6.37,6.545,6.35,6.49,6.49,30088.0
2020-08-31 04:00:00+00:00,6.505,6.705,6.445,6.59,6.59,165475.0
2020-09-01 04:00:00+00:00,6.545,6.775,6.39,6.745,6.745,101513.0
2020-09-02 04:00:00+00:00,6.75,6.82,6.64,6.805,6.805,188842.0
2020-09-03 04:00:00+00:00,6.805,6.86,6.425,6.515,6.515,149209.0
2020-09-04 04:00:00+00:00,6.595,6.685,6.35,6.585,6.585,70217.0
2020-09-08 04:00:00+00:00,6.335,6.39,6.22,6.22,6.22,49390.0
2020-09-09 04:00:00+00:00,6.29,6.345,6.175,6.235,6.235,116801.0
2020-09-10 04:00:00+00:00,6.275,6.315,6.105,6.115,6.115,65918.0
2020-09-11 04:00:00+00:00,6.16,6.3,6.045,6.095,6.095,202895.0
2020-09-14 04:00:00+00:00,6.19,6.345,6.115,6.335,6.335,166988.0
2020-09-15 04:00:00+00:00,6.365,6.58,6.345,6.42,6.42,126166.0
2020-09-16 04:00:00+00:00,6.41,6.49,6.355,6.375,6.375,130971.0
2020-09-17 04:00:00+00:00,6.31,6.725,6.195,6.685,6.685,207241.0
2020-09-18 04:00:00+00:00,6.7,7.31,6.7,6.96,6.96,243209.0
2020-09-21 04:00:00+00:00,6.64,6.665,6.025,6.18,6.18,246713.0
2020-09-22 04:00:00+00:00,6.14,6.2,5.965,6.075,6.075,146542.0
2020-09-23 04:00:00+00:00,6.03,6.185,5.87,5.895,5.895,103861.0
2020-09-24 04:00:00+00:00,5.765,5.94,5.58,5.715,5.715,260933.0
2020-09-25 04:00:00+00:00,5.61,5.97,5.495,5.875,5.875,261277.0
2020-09-28 04:00:00+00:00,6.38,6.74,6.175,6.545,6.545,465445.0
2020-09-29 04:00:00+00:00,6.64,6.77,6.31,6.565,6.565,247092.0
2020-09-30 04:00:00+00:00,6.59,6.72,6.345,6.41,6.41,315187.0
2020-10-01 04:00:00+00:00,6.42,6.725,6.395,6.705,6.705,306239.0
2020-10-02 04:00:00+00:00,6.49,7.1,6.49,7.04,7.04,435374.0
2020-10-05 04:00:00+00:00,7.14,7.52,7.14,7.435,7.435,229287.0
2020-10-06 04:00:00+00:00,7.47,7.675,7.175,7.215,7.215,381593.0
2020-10-07 04:00:00+00:00,7.39,7.805,7.37,7.7,7.7,435808.0
2020-10-08 04:00:00+00:00,7.78,7.915,7.69,7.71,7.71,201849.0
2020-10-09 04:00:00+00:00,7.845,7.91,7.455,7.53,7.53,195357.0
2020-10-12 04:00:00+00:00,7.53,7.615,7.475,7.49,7.49,97632.0
2020-10-13 04:00:00+00:00,7.39,7.43,7.19,7.29,7.29,123700.0
2020-10-14 04:00:00+00:00,7.31,7.54,7.265,7.425,7.425,91926.0
2020-10-15 04:00:00+00:00,7.235,7.56,7.22,7.485,7.485,70041.0
2020-10-16 04:00:00+00:00,7.51,7.66,7.385,7.615,7.615,89140.0
2020-10-19 04:00:00+00:00,7.65,8.175,7.56,7.85,7.85,258019.0
2020-10-20 04:00:00+00:00,7.96,8.185,7.765,7.77,7.77,157171.0
2020-10-21 04:00:00+00:00,7.86,8.17,7.8,7.99,7.99,148495.0
2020-10-22 04:00:00+00:00,8.06,8.36,7.965,8.275,8.275,252827.0
2020-10-23 04:00:00+00:00,8.51,9.035,8.15,8.675,8.675,634028.0
2020-10-26 04:00:00+00:00,8.55,8.795,8.41,8.525,8.525,351390.0
2020-10-27 04:00:00+00:00,8.44,8.47,8.215,8.355,8.355,174312.0
2020-10-28 04:00:00+00:00,7.97,8.23,7.95,7.99,7.99,112289.0
2020-10-29 04:00:00+00:00,7.88,8.375,7.835,8.305,8.305,146604.0
2020-10-30 04:00:00+00:00,8.25,8.385,8.12,8.285,8.285,113681.0
2020-11-02 05:00:00+00:00,8.37,8.37,8.205,8.285,8.285,67202.0
2020-11-03 05:00:00+00:00,8.39,8.41,8.07,8.285,8.285,114014.0
2020-11-04 05:00:00+00:00,8.11,8.11,7.59,7.705,7.705,142987.0
2020-11-05 05:00:00+00:00,7.81,8.41,7.81,8.245,8.245,111244.0
2020-11-06 05:00:00+00:00,8.28,8.53,8.26,8.365,8.365,59761.0
2020-11-09 05:00:00+00:00,8.92,9.07,8.44,8.535,8.535,183209.0
2020-11-10 05:00:00+00:00,8.665,8.665,8.265,8.31,8.31,165507.0
2020-11-11 05:00:00+00:00,8.305,8.43,8.235,8.34,8.34,62724.0
2020-11-12 05:00:00+00:00,8.2,8.425,8.11,8.225,8.225,81823.0
2020-11-13 05:00:00+00:00,8.36,8.52,8.325,8.51,8.51,89635.0
2020-11-16 05:00:00+00:00,8.66,9.0,8.66,8.995,8.995,122018.0
2020-11-17 05:00:00+00:00,8.8,9.15,8.77,9.095,9.095,104701.0
2020-11-18 05:00:00+00:00,9.18,9.335,8.94,8.95,8.95,116034.0
2020-11-19 05:00:00+00:00,8.865,9.105,8.785,8.885,8.885,119902.0
2020-11-20 05:00:00+00:00,9.19,9.495,9.15,9.225,9.225,215544.0
2020-11-23 05:00:00+00:00,9.43,9.96,9.37,9.94,9.94,317307.0
2020-11-24 05:00:00+00:00,10.18,11.095,10.13,10.84,10.84,323882.0
2020-11-25 05:00:00+00:00,10.78,11.275,10.53,11.19,11.19,165766.0
2020-11-27 05:00:00+00:00,11.4,11.58,11.26,11.28,11.28,75400.0
2020-11-30 05:00:00+00:00,11.18,11.3,10.89,10.99,10.99,127902.0
2020-12-01 05:00:00+00:00,11.37,11.965,11.32,11.855,11.855,250443.0
2020-12-02 05:00:00+00:00,11.76,12.55,11.55,12.46,12.46,250447.0
2020-12-03 05:00:00+00:00,12.56,12.56,11.69,11.985,11.985,402196.0
2020-12-04 05:00:00+00:00,12.15,12.68,11.92,12.56,12.56,211953.0
2020-12-07 05:00:00+00:00,12.45,13.065,12.38,12.615,12.615,198475.0
2020-12-08 05:00:00+00:00,12.49,13.075,12.49,13.04,13.04,218439.0
2020-12-09 05:00:00+00:00,13.24,13.64,12.375,12.665,12.665,249454.0
2020-12-10 05:00:00+00:00,12.61,14.155,12.57,14.15,14.15,464580.0
2020-12-11 05:00:00+00:00,13.71,14.06,13.285,13.59,13.59,310991.0
2020-12-14 05:00:00+00:00,13.83,13.97,13.095,13.115,13.115,311014.0
2020-12-15 05:00:00+00:00,13.455,13.63,12.845,13.545,13.545,208422.0
2020-12-16 05:00:00+00:00,13.5,13.745,13.305,13.625,13.625,118093.0
2020-12-17 05:00:00+00:00,13.83,14.125,13.72,13.905,13.905,182453.0
2020-12-18 05:00:00+00:00,13.85,13.925,13.375,13.48,13.48,237810.0
2020-12-21 05:00:00+00:00,13.155,13.965,13.06,13.84,13.84,121297.0
2020-12-22 05:00:00+00:00,13.91,13.97,13.64,13.83,13.83,147996.0
2020-12-23 05:00:00+00:00,13.9,14.645,13.88,14.205,14.205,165572.0
2020-12-24 05:00:00+00:00,14.34,14.35,13.965,14.135,14.135,43742.0
2020-12-28 05:00:00+00:00,14.27,14.34,13.63,13.655,13.655,102471.0
2020-12-29 05:00:00+00:00,13.67,13.945,13.375,13.755,13.755,241117.0
2020-12-30 05:00:00+00:00,13.78,14.695,13.765,14.52,14.52,180824.0
2020-12-31 05:00:00+00:00,14.455,14.715,14.17,14.57,14.57,80894.0
2021-01-04 05:00:00+00:00,14.87,15.01,14.165,14.44,14.44,226459.0
2021-01-05 05:00:00+00:00,14.43,15.845,14.41,15.675,15.675,235715.0
2021-01-06 05:00:00+00:00,16.0,17.72,15.81,17.415,17.415,527132.0
2021-01-07 05:00:00+00:00,17.97,18.6,17.365,17.66,17.66,488092.0
2021-01-08 05:00:00+00:00,17.75,18.055,17.26,18.01,18.01,242180.0
2021-01-11 05:00:00+00:00,17.31,18.68,17.06,18.11,18.11,204147.0
2021-01-12 05:00:00+00:00,18.34,18.75,18.01,18.585,18.585,236981.0
2021-01-13 05:00:00+00:00,18.54,18.68,17.73,17.785,17.785,180033.0
2021-01-14 05:00:00+00:00,17.95,18.405,17.7,18.15,18.15,141127.0
2021-01-15 05:00:00+00:00,17.64,17.68,16.445,16.485,16.485,507224.0
2021-01-19 05:00:00+00:00,17.5,18.16,17.19,17.695,17.695,296960.0
2021-01-20 05:00:00+00:00,17.79,17.95,17.01,17.07,17.07,197673.0
2021-01-21 05:00:00+00:00,17.14,17.25,16.28,16.335,16.335,274014.0
