Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16 05:00:00+00:00,9.073,9.073,9.073,9.073,9.073,100.0
2021-02-18 05:00:00+00:00,8.976,8.976,8.976,8.976,8.976,100.0
2021-04-20 04:00:00+00:00,8.816,8.844,8.816,8.844,8.844,200.0
2021-04-29 04:00:00+00:00,8.853,8.853,8.78,8.78,8.78,240.0
2021-06-01 04:00:00+00:00,8.887,8.887,8.851,8.851,8.851,202.0
2021-06-14 04:00:00+00:00,8.833,8.833,8.833,8.833,8.833,100.0
2021-08-06 04:00:00+00:00,8.935,8.935,8.935,8.935,8.935,100.0
2021-08-27 04:00:00+00:00,8.968,8.968,8.968,8.968,8.968,100.0
2021-11-04 04:00:00+00:00,8.903,8.903,8.903,8.903,8.903,100.0
2021-12-09 05:00:00+00:00,8.871,8.871,8.871,8.871,8.871,100.0
2021-12-31 05:00:00+00:00,8.87,8.87,8.81,8.81,8.81,200.0
2022-01-05 05:00:00+00:00,8.75,8.75,8.75,8.75,8.75,600.0
2022-02-08 05:00:00+00:00,8.557,8.557,8.557,8.557,8.557,300.0
2022-04-26 04:00:00+00:00,8.133,8.133,8.133,8.133,8.133,500.0
2022-05-05 04:00:00+00:00,7.967,7.967,7.967,7.967,7.967,100.0
2022-05-31 04:00:00+00:00,8.094,8.094,8.094,8.094,8.094,101.0
2022-06-03 04:00:00+00:00,8.076,8.085,8.076,8.085,8.085,700.0
2022-06-07 04:00:00+00:00,8.02,8.03,8.02,8.02,8.02,800.0
2022-06-10 04:00:00+00:00,7.974,7.974,7.974,7.974,7.974,100.0
2022-06-14 04:00:00+00:00,7.752,7.752,7.743,7.752,7.752,800.0
2022-06-15 04:00:00+00:00,7.823,7.823,7.823,7.823,7.823,100.0
2022-06-16 04:00:00+00:00,7.768,7.768,7.768,7.768,7.768,300.0
2022-06-28 04:00:00+00:00,7.823,7.823,7.823,7.823,7.823,100.0
2022-06-30 04:00:00+00:00,7.832,7.842,7.823,7.842,7.842,324.0
2022-07-07 04:00:00+00:00,7.851,7.851,7.851,7.851,7.851,100.0
2022-07-08 04:00:00+00:00,7.851,7.851,7.851,7.851,7.851,0.0
2022-07-11 04:00:00+00:00,7.851,7.851,7.851,7.851,7.851,0.0
2022-07-12 04:00:00+00:00,7.92,7.925,7.906,7.925,7.925,700.0
2022-07-13 04:00:00+00:00,7.869,7.869,7.869,7.869,7.869,100.0
2022-07-14 04:00:00+00:00,7.869,7.869,7.869,7.869,7.869,0.0
2022-07-15 04:00:00+00:00,7.879,7.879,7.879,7.879,7.879,0.0
2022-07-18 04:00:00+00:00,7.879,7.879,7.879,7.879,7.879,0.0
2022-07-19 04:00:00+00:00,7.879,7.879,7.879,7.879,7.879,0.0
2022-07-20 04:00:00+00:00,7.879,7.879,7.879,7.879,7.879,0.0
2022-07-21 04:00:00+00:00,7.943,7.953,7.934,7.953,7.953,354.0
2022-07-22 04:00:00+00:00,7.953,7.953,7.953,7.953,7.953,0.0
2022-07-25 04:00:00+00:00,7.953,7.953,7.953,7.953,7.953,0.0
2022-07-26 04:00:00+00:00,7.953,7.953,7.953,7.953,7.953,0.0
2022-07-27 04:00:00+00:00,7.953,7.953,7.953,7.953,7.953,0.0
2022-07-28 04:00:00+00:00,8.045,8.045,8.045,8.045,8.045,300.0
2022-07-29 04:00:00+00:00,8.045,8.045,8.045,8.045,8.045,0.0
2022-08-01 04:00:00+00:00,8.073,8.101,8.073,8.101,8.101,1700.0
2022-08-02 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,0.0
2022-08-03 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,0.0
2022-08-04 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,0.0
2022-08-05 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,0.0
2022-08-08 04:00:00+00:00,8.101,8.101,8.101,8.101,8.101,0.0
