Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,45.06,45.06,45.06,45.06,45.06,200.0
2020-07-28 04:00:00+00:00,45.14,46.03,45.14,46.03,46.03,630.0
2020-07-29 04:00:00+00:00,46.32,46.32,46.32,46.32,46.32,200.0
2020-07-31 04:00:00+00:00,46.34,46.34,46.28,46.28,46.28,700.0
2020-08-03 04:00:00+00:00,46.3,46.3,46.07,46.15,46.15,2048.0
2020-08-04 04:00:00+00:00,46.54,46.54,46.54,46.54,46.54,200.0
2020-08-05 04:00:00+00:00,46.4,46.4,46.4,46.4,46.4,200.0
2020-08-06 04:00:00+00:00,46.2,46.57,46.2,46.55,46.55,1920.0
2020-08-10 04:00:00+00:00,47.47,47.47,47.47,47.47,47.47,400.0
2020-08-11 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,200.0
2020-08-12 04:00:00+00:00,46.64,46.76,46.64,46.76,46.76,700.0
2020-08-13 04:00:00+00:00,46.33,46.33,46.33,46.33,46.33,200.0
2020-08-14 04:00:00+00:00,46.44,46.44,46.44,46.44,46.44,200.0
2020-08-18 04:00:00+00:00,46.5,46.5,46.32,46.32,46.32,838.0
2020-08-19 04:00:00+00:00,45.84,45.86,45.72,45.72,45.72,600.0
2020-08-20 04:00:00+00:00,46.3,46.3,46.3,46.3,46.3,1000.0
2020-08-24 04:00:00+00:00,46.03,46.1,46.03,46.1,46.1,2686.0
2020-08-31 04:00:00+00:00,46.86,46.87,46.86,46.87,46.87,400.0
2020-09-01 04:00:00+00:00,46.65,46.65,46.65,46.65,46.65,1600.0
2020-09-02 04:00:00+00:00,47.66,47.66,47.66,47.66,47.66,800.0
2020-09-03 04:00:00+00:00,47.93,47.93,47.93,47.93,47.93,450.0
2020-09-04 04:00:00+00:00,46.38,46.8,46.38,46.8,46.8,1200.0
2020-09-08 04:00:00+00:00,46.23,46.48,46.19,46.38,46.38,1680.0
2020-09-09 04:00:00+00:00,46.77,47.02,46.77,47.02,47.02,1070.0
2020-09-10 04:00:00+00:00,46.65,46.72,46.58,46.72,46.72,840.0
2020-09-11 04:00:00+00:00,46.02,46.04,46.02,46.04,46.04,420.0
2020-09-15 04:00:00+00:00,47.32,48.05,47.32,47.6,47.6,24382.0
2020-09-16 04:00:00+00:00,47.98,47.98,47.98,47.98,47.98,200.0
2020-09-17 04:00:00+00:00,46.8,46.8,46.8,46.8,46.8,600.0
2020-09-18 04:00:00+00:00,46.63,46.63,46.34,46.34,46.34,600.0
2020-09-22 04:00:00+00:00,44.73,45.54,44.73,45.2,45.2,17092.0
2020-09-23 04:00:00+00:00,45.0,45.0,43.96,43.96,43.96,13600.0
2020-09-24 04:00:00+00:00,44.4,44.4,44.18,44.18,44.18,620.0
2020-09-25 04:00:00+00:00,44.18,44.66,44.08,44.66,44.66,4620.0
2020-09-28 04:00:00+00:00,45.53,45.81,45.53,45.81,45.81,1220.0
2020-09-30 04:00:00+00:00,45.69,45.69,45.61,45.61,45.61,820.0
2020-10-01 04:00:00+00:00,45.84,45.84,45.61,45.61,45.61,2992.0
2020-10-05 04:00:00+00:00,47.14,47.7,47.14,47.55,47.55,1486.0
2020-10-06 04:00:00+00:00,47.36,47.82,47.19,47.19,47.19,3660.0
2020-10-07 04:00:00+00:00,47.33,47.48,47.22,47.48,47.48,1202.0
