Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.05,25.05,24.95,24.95,24.95,20.0
2020-07-28 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,10.0
2020-07-29 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,10.0
2020-08-04 04:00:00+00:00,32.5,52.2,26.5,28.2,28.2,7455.0
2020-08-05 04:00:00+00:00,24.5,25.0,24.5,25.0,25.0,48.0
2020-08-06 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,30.0
2020-08-07 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,33.0
2020-08-10 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,10.0
2020-08-17 04:00:00+00:00,22.65,22.65,21.1,21.3,21.3,230.0
2020-08-19 04:00:00+00:00,21.75,21.9,21.75,21.9,21.9,140.0
2020-08-20 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,10.0
2020-08-21 04:00:00+00:00,22.1,22.65,22.1,22.2,22.2,223.0
2020-08-24 04:00:00+00:00,22.3,22.3,21.8,22.15,22.15,465.0
2020-08-25 04:00:00+00:00,21.4,22.1,21.2,21.7,21.7,691.0
2020-08-26 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,10.0
2020-08-27 04:00:00+00:00,21.8,21.8,20.7,20.7,20.7,293.0
2020-08-28 04:00:00+00:00,21.8,21.8,20.55,20.85,20.85,280.0
2020-08-31 04:00:00+00:00,20.7,20.7,20.65,20.65,20.65,35.0
2020-09-01 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,10.0
2020-09-02 04:00:00+00:00,19.8,19.8,18.7,18.7,18.7,35.0
2020-09-03 04:00:00+00:00,19.2,19.3,18.2,18.2,18.2,40.0
2020-09-04 04:00:00+00:00,18.3,18.3,17.1,17.1,17.1,230.0
2020-09-08 04:00:00+00:00,16.8,17.15,16.8,17.15,17.15,70.0
2020-09-09 04:00:00+00:00,17.55,17.7,17.55,17.55,17.55,70.0
2020-09-18 04:00:00+00:00,17.35,17.35,17.35,17.35,17.35,20.0
2020-09-22 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,13.0
2020-09-25 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,10.0
2020-09-28 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,20.0
2020-10-08 04:00:00+00:00,17.6,18.7,17.6,18.7,18.7,23.0
2020-10-09 04:00:00+00:00,16.9,16.9,16.9,16.9,16.9,10.0
2020-10-16 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,22.0
2020-10-19 04:00:00+00:00,17.9,19.1,17.9,19.1,19.1,20.0
