Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.24,9.485,9.24,9.485,9.485,57.0
2020-07-28 04:00:00+00:00,9.31,9.45,9.24,9.45,9.45,80.0
2020-07-29 04:00:00+00:00,9.345,9.59,9.345,9.59,9.59,94.0
2020-07-31 04:00:00+00:00,9.45,9.45,9.205,9.275,9.275,271.0
2020-08-03 04:00:00+00:00,8.995,9.03,8.995,9.03,9.03,114.0
2020-08-04 04:00:00+00:00,8.54,8.645,8.505,8.645,8.645,85.0
2020-08-05 04:00:00+00:00,8.855,8.855,8.855,8.855,8.855,30.0
2020-08-10 04:00:00+00:00,9.17,9.275,9.17,9.275,9.275,128.0
2020-08-11 04:00:00+00:00,9.31,9.31,9.03,9.03,9.03,130.0
2020-08-12 04:00:00+00:00,9.275,9.275,8.75,8.855,8.855,604.0
2020-08-13 04:00:00+00:00,8.89,8.89,8.89,8.89,8.89,14.0
2020-08-14 04:00:00+00:00,8.96,8.96,8.75,8.855,8.855,131.0
2020-08-17 04:00:00+00:00,8.82,8.855,8.82,8.855,8.855,28.0
2020-08-18 04:00:00+00:00,8.89,9.17,8.82,9.1,9.1,100.0
2020-08-19 04:00:00+00:00,9.24,9.24,9.205,9.24,9.24,43.0
2020-08-20 04:00:00+00:00,8.96,8.96,8.89,8.89,8.89,42.0
2020-08-21 04:00:00+00:00,8.89,8.89,8.26,8.365,8.365,332.0
2020-08-24 04:00:00+00:00,8.05,8.05,7.63,7.63,7.63,97.0
2020-08-26 04:00:00+00:00,7.98,8.4,7.98,8.4,8.4,28.0
2020-08-27 04:00:00+00:00,8.33,8.33,8.05,8.05,8.05,42.0
2020-08-28 04:00:00+00:00,8.12,8.12,7.84,7.84,7.84,28.0
2020-08-31 04:00:00+00:00,7.84,7.84,7.77,7.77,7.77,28.0
2020-09-01 04:00:00+00:00,7.49,7.49,7.49,7.49,7.49,14.0
2020-09-02 04:00:00+00:00,7.105,7.105,7.105,7.105,7.105,70.0
2020-09-08 04:00:00+00:00,7.42,7.56,7.42,7.56,7.56,171.0
2020-09-09 04:00:00+00:00,7.56,7.56,7.56,7.56,7.56,42.0
2020-09-14 04:00:00+00:00,7.84,7.84,7.84,7.84,7.84,28.0
2020-09-15 04:00:00+00:00,8.12,8.26,8.12,8.26,8.26,42.0
2020-09-16 04:00:00+00:00,8.54,8.54,8.26,8.26,8.26,57.0
2020-09-18 04:00:00+00:00,8.47,8.61,8.47,8.61,8.61,28.0
2020-09-21 04:00:00+00:00,8.33,8.33,8.33,8.33,8.33,14.0
2020-09-22 04:00:00+00:00,8.54,8.54,7.84,7.84,7.84,57.0
2020-09-23 04:00:00+00:00,7.91,7.91,7.91,7.91,7.91,14.0
2020-10-01 04:00:00+00:00,7.77,7.77,7.77,7.77,7.77,165.0
2020-10-06 04:00:00+00:00,7.7,7.7,7.7,7.7,7.7,14.0
2020-10-07 04:00:00+00:00,7.455,7.455,7.455,7.455,7.455,120.0
2020-10-08 04:00:00+00:00,8.12,8.26,8.12,8.26,8.26,57.0
2020-10-15 04:00:00+00:00,8.26,8.26,8.26,8.26,8.26,163.0
2020-10-16 04:00:00+00:00,10.05,11.03,9.17,9.94,9.94,7347.0
2020-10-19 04:00:00+00:00,8.68,8.82,8.54,8.785,8.785,507.0
2020-10-20 04:00:00+00:00,11.13,11.76,9.835,10.54,10.54,2776.0
2020-10-21 04:00:00+00:00,9.66,9.94,9.31,9.45,9.45,1560.0
2020-10-22 04:00:00+00:00,9.275,9.275,9.065,9.065,9.065,220.0
2020-10-23 04:00:00+00:00,9.17,9.17,8.645,8.89,8.89,209.0
2020-10-26 04:00:00+00:00,8.61,8.68,8.225,8.295,8.295,389.0
2020-10-27 04:00:00+00:00,8.47,8.54,8.47,8.54,8.54,98.0
2020-10-28 04:00:00+00:00,7.98,7.98,7.63,7.7,7.7,114.0
2020-10-29 04:00:00+00:00,7.77,7.98,7.77,7.875,7.875,886.0
2020-10-30 04:00:00+00:00,7.56,7.56,7.14,7.56,7.56,100.0
2020-11-03 05:00:00+00:00,7.7,7.7,7.7,7.7,7.7,50.0
2020-11-04 05:00:00+00:00,7.735,7.735,7.735,7.735,7.735,14.0
2020-11-05 05:00:00+00:00,7.56,7.56,7.56,7.56,7.56,14.0
2020-11-11 05:00:00+00:00,7.98,7.98,7.98,7.98,7.98,14.0
2020-11-13 05:00:00+00:00,7.84,7.98,7.84,7.84,7.84,57.0
2020-11-16 05:00:00+00:00,8.05,8.33,8.05,8.33,8.33,279.0
2020-11-17 05:00:00+00:00,8.12,8.12,8.015,8.085,8.085,85.0
2020-11-19 05:00:00+00:00,8.05,8.05,8.05,8.05,8.05,24.0
2020-11-20 05:00:00+00:00,7.98,8.33,7.84,8.33,8.33,102.0
2020-11-23 05:00:00+00:00,8.61,8.82,8.61,8.75,8.75,214.0
2020-11-24 05:00:00+00:00,8.61,9.24,8.61,9.24,9.24,174.0
2020-11-25 05:00:00+00:00,9.52,9.94,9.52,9.66,9.66,368.0
2020-11-27 05:00:00+00:00,9.66,9.66,9.625,9.625,9.625,171.0
2020-11-30 05:00:00+00:00,9.03,9.03,8.89,8.89,8.89,100.0
2020-12-01 05:00:00+00:00,9.38,12.15,9.31,9.31,9.31,6289.0
2020-12-02 05:00:00+00:00,9.59,9.59,9.45,9.45,9.45,181.0
2020-12-03 05:00:00+00:00,7.98,8.575,7.98,8.575,8.575,2380.0
2020-12-04 05:00:00+00:00,8.715,8.715,8.505,8.505,8.505,300.0
2020-12-07 05:00:00+00:00,8.4,8.75,8.19,8.75,8.75,1742.0
2020-12-08 05:00:00+00:00,8.54,8.645,8.54,8.645,8.645,42.0
