Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.93,19.23,18.2,18.2,18.2,19663.0
2020-07-28 04:00:00+00:00,18.27,18.86,18.08,18.39,18.39,26507.0
2020-07-29 04:00:00+00:00,18.9,20.5,18.9,20.46,20.46,24555.0
2020-07-30 04:00:00+00:00,20.07,20.22,19.63,19.89,19.89,13487.0
2020-07-31 04:00:00+00:00,20.12,21.97,20.12,20.98,20.98,16603.0
2020-08-03 04:00:00+00:00,21.29,22.185,21.29,22.185,22.185,13037.0
2020-08-04 04:00:00+00:00,22.61,22.61,21.42,22.34,22.34,13248.0
2020-08-05 04:00:00+00:00,22.49,22.49,21.395,21.72,21.72,7497.0
2020-08-06 04:00:00+00:00,21.98,22.28,21.9,22.195,22.195,5837.0
2020-08-07 04:00:00+00:00,21.39,22.15,21.39,21.82,21.82,20439.0
2020-08-10 04:00:00+00:00,22.4,22.4,21.41,21.57,21.57,8800.0
2020-08-11 04:00:00+00:00,21.17,21.6,20.38,20.38,20.38,8766.0
2020-08-12 04:00:00+00:00,20.52,21.36,20.44,21.2,21.2,19257.0
2020-08-13 04:00:00+00:00,21.52,21.87,20.58,20.92,20.92,12928.0
2020-08-14 04:00:00+00:00,21.12,21.12,19.93,20.8,20.8,28895.0
2020-08-17 04:00:00+00:00,20.0,20.66,19.08,20.5,20.5,21784.0
2020-08-18 04:00:00+00:00,20.05,20.62,19.39,20.13,20.13,27844.0
2020-08-19 04:00:00+00:00,19.84,19.91,19.01,19.45,19.45,25320.0
2020-08-20 04:00:00+00:00,19.205,19.97,19.205,19.8,19.8,12902.0
2020-08-21 04:00:00+00:00,19.59,20.23,19.465,20.2,20.2,43372.0
2020-08-24 04:00:00+00:00,20.87,20.99,20.44,20.705,20.705,36818.0
2020-08-25 04:00:00+00:00,20.97,21.88,20.85,21.88,21.88,30354.0
2020-08-26 04:00:00+00:00,22.26,22.3,20.69,21.99,21.99,16989.0
2020-08-27 04:00:00+00:00,21.4,21.4,20.48,20.83,20.83,10080.0
2020-08-28 04:00:00+00:00,20.7,20.92,20.27,20.42,20.42,12043.0
2020-08-31 04:00:00+00:00,20.12,20.73,19.73,20.68,20.68,9268.0
2020-09-01 04:00:00+00:00,20.49,21.54,20.205,21.36,21.36,15913.0
2020-09-02 04:00:00+00:00,21.54,21.54,20.0,20.84,20.84,12792.0
2020-09-03 04:00:00+00:00,20.12,20.12,18.855,19.68,19.68,21332.0
2020-09-04 04:00:00+00:00,19.87,19.87,18.1,19.31,19.31,11271.0
2020-09-08 04:00:00+00:00,18.65,18.95,18.02,18.14,18.14,18279.0
2020-09-09 04:00:00+00:00,18.67,18.835,18.265,18.29,18.29,12894.0
2020-09-10 04:00:00+00:00,18.31,18.72,17.95,18.02,18.02,29797.0
2020-09-11 04:00:00+00:00,18.43,18.56,18.03,18.4,18.4,7496.0
