Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.6,11.61,11.59,11.59,11.59,302.0
2020-07-30 04:00:00+00:00,10.49,10.51,10.49,10.51,10.51,428.0
2020-07-31 04:00:00+00:00,10.68,10.68,10.3,10.3,10.3,400.0
2020-08-03 04:00:00+00:00,10.69,10.79,10.69,10.76,10.76,1200.0
2020-08-04 04:00:00+00:00,10.76,10.77,10.76,10.77,10.77,600.0
2020-08-05 04:00:00+00:00,10.8,10.8,10.8,10.8,10.8,570.0
2020-08-07 04:00:00+00:00,10.76,10.76,10.76,10.76,10.76,900.0
2020-08-11 04:00:00+00:00,11.64,11.64,10.62,10.62,10.62,1510.0
2020-08-12 04:00:00+00:00,11.12,11.12,11.1,11.1,11.1,499.0
2020-08-14 04:00:00+00:00,10.82,11.28,10.82,11.28,11.28,500.0
2020-08-19 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,238.0
2020-08-20 04:00:00+00:00,10.89,10.89,10.89,10.89,10.89,199.0
2020-08-21 04:00:00+00:00,11.14,11.14,11.14,11.14,11.14,136.0
2020-08-24 04:00:00+00:00,11.23,11.23,11.23,11.23,11.23,100.0
2020-09-01 04:00:00+00:00,11.79,11.79,11.79,11.79,11.79,103.0
2020-09-04 04:00:00+00:00,11.79,11.79,11.79,11.79,11.79,225.0
2020-09-08 04:00:00+00:00,12.02,12.3,12.02,12.3,12.3,719.0
2020-09-09 04:00:00+00:00,12.03,12.1,11.95,12.1,12.1,719.0
2020-09-10 04:00:00+00:00,11.92,11.92,11.76,11.86,11.86,585.0
2020-09-11 04:00:00+00:00,11.82,11.89,11.22,11.22,11.22,900.0
2020-09-14 04:00:00+00:00,11.74,11.83,11.55,11.83,11.83,505.0
2020-09-16 04:00:00+00:00,12.03,12.03,12.03,12.03,12.03,360.0
2020-09-17 04:00:00+00:00,11.78,11.78,11.58,11.64,11.64,880.0
2020-09-18 04:00:00+00:00,11.52,11.54,11.3,11.3,11.3,1373.0
2020-09-21 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,122.0
2020-09-22 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,111.0
2020-09-23 04:00:00+00:00,10.49,10.76,10.49,10.76,10.76,344.0
