Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.317,4.339,4.276,4.33,4.33,22921.0
2020-07-28 04:00:00+00:00,4.333,4.489,4.327,4.422,4.422,16631.0
2020-07-29 04:00:00+00:00,4.397,4.435,4.32,4.435,4.435,13384.0
2020-07-30 04:00:00+00:00,4.336,4.492,4.336,4.416,4.416,37742.0
2020-07-31 04:00:00+00:00,4.546,4.711,4.403,4.511,4.511,28000.0
2020-08-03 04:00:00+00:00,4.457,4.505,4.33,4.473,4.473,16338.0
2020-08-04 04:00:00+00:00,4.451,4.451,4.292,4.371,4.371,48515.0
2020-08-05 04:00:00+00:00,4.4,4.451,4.352,4.441,4.441,32601.0
2020-08-06 04:00:00+00:00,4.374,4.447,4.336,4.346,4.346,49421.0
2020-08-07 04:00:00+00:00,4.298,4.323,4.142,4.292,4.292,50474.0
2020-08-10 04:00:00+00:00,4.342,4.619,4.323,4.53,4.53,42370.0
2020-08-11 04:00:00+00:00,4.842,5.032,4.807,4.861,4.861,87025.0
2020-08-12 04:00:00+00:00,4.946,4.962,4.533,4.625,4.625,37730.0
2020-08-13 04:00:00+00:00,4.571,4.753,4.527,4.527,4.527,28216.0
2020-08-14 04:00:00+00:00,4.533,4.667,4.533,4.587,4.587,14330.0
2020-08-17 04:00:00+00:00,4.565,4.578,4.466,4.508,4.508,12503.0
2020-08-18 04:00:00+00:00,4.486,4.587,4.486,4.524,4.524,19181.0
2020-08-19 04:00:00+00:00,4.511,4.587,4.492,4.524,4.524,7647.0
2020-08-20 04:00:00+00:00,4.486,4.571,4.486,4.498,4.498,7592.0
2020-08-21 04:00:00+00:00,4.476,4.505,4.346,4.352,4.352,9096.0
2020-08-24 04:00:00+00:00,4.352,4.562,4.33,4.562,4.562,44328.0
2020-08-25 04:00:00+00:00,4.575,4.603,4.454,4.498,4.498,13570.0
2020-08-26 04:00:00+00:00,4.463,4.508,4.432,4.435,4.435,15993.0
2020-08-27 04:00:00+00:00,4.454,4.54,4.438,4.53,4.53,14388.0
2020-08-28 04:00:00+00:00,4.524,4.597,4.482,4.581,4.581,9139.0
2020-08-31 04:00:00+00:00,4.505,4.505,4.346,4.409,4.409,17837.0
2020-09-01 04:00:00+00:00,4.412,4.533,4.412,4.473,4.473,21828.0
2020-09-02 04:00:00+00:00,4.451,4.619,4.451,4.597,4.597,22577.0
2020-09-03 04:00:00+00:00,4.635,4.695,4.53,4.568,4.568,47341.0
2020-09-04 04:00:00+00:00,4.629,4.667,4.457,4.587,4.587,26690.0
2020-09-08 04:00:00+00:00,4.565,4.695,4.533,4.594,4.594,19713.0
2020-09-09 04:00:00+00:00,4.603,4.762,4.584,4.679,4.679,49913.0
2020-09-10 04:00:00+00:00,4.673,4.679,4.587,4.587,4.587,31545.0
2020-09-11 04:00:00+00:00,4.61,4.61,4.46,4.536,4.536,13692.0
2020-09-14 04:00:00+00:00,4.555,4.835,4.546,4.832,4.832,22570.0
2020-09-15 04:00:00+00:00,4.851,4.981,4.842,4.88,4.88,12591.0
2020-09-16 04:00:00+00:00,4.857,5.077,4.857,5.067,5.067,15948.0
2020-09-17 04:00:00+00:00,4.927,5.09,4.927,5.083,5.083,11177.0
2020-09-18 04:00:00+00:00,5.055,5.185,5.029,5.07,5.07,11747.0
2020-09-21 04:00:00+00:00,5.021,5.098,4.943,4.969,4.969,20942.0
2020-09-22 04:00:00+00:00,4.982,5.024,4.898,4.904,4.904,6224.0
2020-09-23 04:00:00+00:00,4.927,4.956,4.613,4.613,4.613,5547.0
2020-09-24 04:00:00+00:00,4.668,4.888,4.61,4.742,4.742,12270.0
2020-09-25 04:00:00+00:00,4.8,4.881,4.755,4.836,4.836,18662.0
2020-09-28 04:00:00+00:00,4.933,5.072,4.933,4.982,4.982,11824.0
2020-09-29 04:00:00+00:00,5.004,5.004,4.71,4.794,4.794,17896.0
2020-09-30 04:00:00+00:00,4.813,4.988,4.813,4.868,4.868,17940.0
2020-10-01 04:00:00+00:00,4.946,4.995,4.856,4.995,4.995,17153.0
2020-10-02 04:00:00+00:00,4.868,5.05,4.859,5.037,5.037,19825.0
2020-10-05 04:00:00+00:00,5.072,5.102,4.946,5.066,5.066,45627.0
2020-10-06 04:00:00+00:00,5.102,5.27,5.053,5.056,5.056,40901.0
2020-10-07 04:00:00+00:00,5.076,5.14,4.995,5.102,5.102,20925.0
2020-10-08 04:00:00+00:00,5.105,5.289,5.105,5.267,5.267,26412.0
2020-10-09 04:00:00+00:00,5.289,5.289,5.089,5.124,5.124,11460.0
2020-10-12 04:00:00+00:00,5.114,5.182,5.105,5.176,5.176,19419.0
2020-10-13 04:00:00+00:00,5.157,5.173,5.082,5.14,5.14,19699.0
2020-10-14 04:00:00+00:00,5.147,5.25,5.124,5.153,5.153,13602.0
2020-10-15 04:00:00+00:00,5.095,5.137,5.063,5.111,5.111,26580.0
2020-10-16 04:00:00+00:00,5.166,5.406,5.127,5.312,5.312,27483.0
2020-10-19 04:00:00+00:00,5.351,5.364,5.276,5.286,5.286,36573.0
2020-10-20 04:00:00+00:00,5.289,5.36,5.215,5.257,5.257,55027.0
2020-10-21 04:00:00+00:00,5.237,5.328,5.182,5.309,5.309,45325.0
2020-10-22 04:00:00+00:00,5.412,5.435,5.309,5.409,5.409,40873.0
2020-10-23 04:00:00+00:00,5.516,5.671,5.509,5.652,5.652,29678.0
2020-10-26 04:00:00+00:00,5.626,5.626,5.477,5.496,5.496,34262.0
2020-10-27 04:00:00+00:00,5.587,5.623,5.37,5.377,5.377,17380.0
2020-10-28 04:00:00+00:00,5.283,5.367,5.179,5.331,5.331,79517.0
2020-10-29 04:00:00+00:00,5.263,5.607,5.212,5.574,5.574,39051.0
2020-10-30 04:00:00+00:00,5.6,5.723,5.393,5.503,5.503,63868.0
2020-11-02 05:00:00+00:00,5.513,5.71,5.493,5.668,5.668,21021.0
2020-11-03 05:00:00+00:00,5.736,5.807,5.597,5.652,5.652,33713.0
2020-11-04 05:00:00+00:00,5.535,5.564,5.399,5.422,5.422,31483.0
2020-11-05 05:00:00+00:00,5.451,5.551,5.419,5.445,5.445,35356.0
2020-11-06 05:00:00+00:00,5.503,5.503,5.263,5.293,5.293,26933.0
2020-11-09 05:00:00+00:00,5.626,5.791,5.574,5.678,5.678,68779.0
2020-11-10 05:00:00+00:00,5.704,6.111,5.691,6.099,6.099,60548.0
2020-11-11 05:00:00+00:00,6.04,6.04,5.581,5.678,5.678,33873.0
2020-11-12 05:00:00+00:00,5.645,5.645,5.412,5.441,5.441,34556.0
2020-11-13 05:00:00+00:00,5.526,5.742,5.503,5.691,5.691,25927.0
2020-11-16 05:00:00+00:00,5.82,5.972,5.794,5.927,5.927,27232.0
2020-11-17 05:00:00+00:00,5.891,6.021,5.875,5.917,5.917,24897.0
2020-11-18 05:00:00+00:00,5.969,6.173,5.865,5.869,5.869,35438.0
2020-11-19 05:00:00+00:00,5.833,5.859,5.655,5.797,5.797,40711.0
2020-11-20 05:00:00+00:00,5.872,5.924,5.73,5.785,5.785,24204.0
2020-11-23 05:00:00+00:00,5.833,5.895,5.791,5.807,5.807,27751.0
2020-11-24 05:00:00+00:00,5.979,6.241,5.979,6.199,6.199,56593.0
2020-11-25 05:00:00+00:00,6.131,6.131,5.849,5.979,5.979,52656.0
2020-11-27 05:00:00+00:00,5.976,6.066,5.937,5.94,5.94,28365.0
2020-11-30 05:00:00+00:00,5.943,5.969,5.61,5.623,5.623,47212.0
2020-12-01 05:00:00+00:00,5.736,5.849,5.658,5.704,5.704,31155.0
2020-12-02 05:00:00+00:00,5.678,5.775,5.674,5.752,5.752,21609.0
2020-12-03 05:00:00+00:00,5.781,5.878,5.707,5.775,5.775,31518.0
2020-12-04 05:00:00+00:00,5.807,5.911,5.807,5.865,5.865,23016.0
2020-12-07 05:00:00+00:00,5.814,5.814,5.574,5.668,5.668,33164.0
2020-12-08 05:00:00+00:00,5.619,5.791,5.619,5.785,5.785,38221.0
2020-12-09 05:00:00+00:00,5.801,5.801,5.619,5.707,5.707,65264.0
2020-12-10 05:00:00+00:00,5.671,5.694,5.607,5.665,5.665,31319.0
2020-12-11 05:00:00+00:00,5.632,5.697,5.587,5.694,5.694,40538.0
2020-12-14 05:00:00+00:00,5.788,5.846,5.704,5.778,5.778,53514.0
2020-12-15 05:00:00+00:00,5.746,5.817,5.704,5.801,5.801,38617.0
2020-12-16 05:00:00+00:00,5.788,5.841,5.749,5.768,5.768,35808.0
2020-12-17 05:00:00+00:00,5.755,5.834,5.686,5.765,5.765,52346.0
2020-12-18 05:00:00+00:00,5.795,5.828,5.703,5.811,5.811,66055.0
2020-12-21 05:00:00+00:00,5.689,5.745,5.617,5.68,5.68,27849.0
2020-12-22 05:00:00+00:00,5.67,5.696,5.591,5.637,5.637,21085.0
2020-12-23 05:00:00+00:00,5.643,5.953,5.63,5.874,5.874,24591.0
2020-12-24 05:00:00+00:00,5.88,5.883,5.785,5.844,5.844,11345.0
2020-12-28 05:00:00+00:00,5.883,6.012,5.824,5.834,5.834,24676.0
2020-12-29 05:00:00+00:00,5.814,5.847,5.706,5.735,5.735,26111.0
2020-12-30 05:00:00+00:00,5.709,5.86,5.68,5.768,5.768,15410.0
2020-12-31 05:00:00+00:00,5.765,5.805,5.716,5.782,5.782,16600.0
2021-01-04 05:00:00+00:00,5.788,5.808,5.591,5.61,5.61,30202.0
2021-01-05 05:00:00+00:00,5.617,5.637,5.515,5.522,5.522,20285.0
2021-01-06 05:00:00+00:00,5.578,5.808,5.571,5.778,5.778,37406.0
2021-01-07 05:00:00+00:00,5.795,5.824,5.699,5.768,5.768,10079.0
2021-01-08 05:00:00+00:00,5.768,5.768,5.64,5.745,5.745,18853.0
2021-01-11 05:00:00+00:00,5.768,5.795,5.666,5.68,5.68,30640.0
2021-01-12 05:00:00+00:00,5.703,5.749,5.637,5.657,5.657,25874.0
2021-01-13 05:00:00+00:00,5.689,5.735,5.62,5.67,5.67,11541.0
2021-01-14 05:00:00+00:00,5.722,5.811,5.676,5.808,5.808,24441.0
2021-01-15 05:00:00+00:00,5.768,5.831,5.673,5.696,5.696,17250.0
2021-01-19 05:00:00+00:00,5.689,5.696,5.61,5.63,5.63,21867.0
2021-01-20 05:00:00+00:00,5.666,5.795,5.657,5.768,5.768,33324.0
2021-01-21 05:00:00+00:00,5.821,6.222,5.775,6.156,6.156,58660.0
2021-01-22 05:00:00+00:00,6.101,6.117,5.939,6.087,6.087,36234.0
2021-01-25 05:00:00+00:00,5.972,6.087,5.814,5.969,5.969,44975.0
2021-01-26 05:00:00+00:00,6.031,6.11,5.943,6.058,6.058,37339.0
2021-01-27 05:00:00+00:00,5.946,5.992,5.749,5.768,5.768,39883.0
2021-01-28 05:00:00+00:00,5.798,5.893,5.749,5.887,5.887,54473.0
2021-01-29 05:00:00+00:00,5.841,5.89,5.63,5.653,5.653,137421.0
2021-02-01 05:00:00+00:00,5.67,5.788,5.584,5.775,5.775,32150.0
2021-02-02 05:00:00+00:00,5.828,5.949,5.811,5.88,5.88,21054.0
2021-02-03 05:00:00+00:00,5.897,6.018,5.854,6.005,6.005,26148.0
2021-02-04 05:00:00+00:00,6.018,6.202,6.018,6.176,6.176,31795.0
2021-02-05 05:00:00+00:00,6.262,6.331,6.189,6.268,6.268,19687.0
2021-02-08 05:00:00+00:00,6.314,6.413,6.314,6.383,6.383,27848.0
2021-02-09 05:00:00+00:00,6.327,6.426,6.288,6.39,6.39,52129.0
2021-02-10 05:00:00+00:00,6.413,6.482,6.35,6.364,6.364,65494.0
2021-02-11 05:00:00+00:00,6.387,6.597,6.387,6.531,6.531,154318.0
2021-02-12 05:00:00+00:00,6.544,6.61,6.492,6.525,6.525,39927.0
2021-02-16 05:00:00+00:00,6.538,6.538,6.449,6.492,6.492,83048.0
2021-02-17 05:00:00+00:00,6.472,6.512,6.295,6.334,6.334,36139.0
2021-02-18 05:00:00+00:00,6.314,6.354,6.094,6.094,6.094,49233.0
2021-02-19 05:00:00+00:00,6.176,6.373,6.15,6.367,6.367,12629.0
2021-02-22 05:00:00+00:00,6.314,6.426,6.295,6.36,6.36,24840.0
2021-02-23 05:00:00+00:00,6.373,6.413,6.219,6.367,6.367,35066.0
2021-02-24 05:00:00+00:00,6.433,6.762,6.433,6.653,6.653,42587.0
2021-02-25 05:00:00+00:00,6.669,6.722,6.387,6.406,6.406,23871.0
2021-02-26 05:00:00+00:00,6.406,6.538,6.37,6.479,6.479,18048.0
2021-03-01 05:00:00+00:00,6.627,6.702,6.508,6.512,6.512,32368.0
2021-03-02 05:00:00+00:00,6.495,6.597,6.416,6.577,6.577,25040.0
2021-03-03 05:00:00+00:00,6.597,6.692,6.581,6.614,6.614,30203.0
2021-03-04 05:00:00+00:00,6.591,6.646,6.406,6.538,6.538,50606.0
2021-03-05 05:00:00+00:00,6.492,6.564,6.183,6.416,6.416,30032.0
2021-03-08 05:00:00+00:00,6.472,6.571,6.426,6.466,6.466,20649.0
2021-03-09 05:00:00+00:00,6.544,6.544,6.406,6.489,6.489,21478.0
2021-03-10 05:00:00+00:00,6.564,6.755,6.564,6.646,6.646,29134.0
2021-03-11 05:00:00+00:00,6.709,6.972,6.696,6.916,6.916,49173.0
2021-03-12 05:00:00+00:00,6.952,7.081,6.952,7.021,7.021,33862.0
2021-03-15 04:00:00+00:00,7.018,7.071,6.919,7.002,7.002,44626.0
2021-03-16 04:00:00+00:00,7.058,7.09,6.975,6.982,6.982,24306.0
2021-03-17 04:00:00+00:00,6.972,7.117,6.946,7.117,7.117,30728.0
2021-03-18 04:00:00+00:00,7.13,7.13,6.887,6.896,6.896,32991.0
2021-03-19 04:00:00+00:00,6.926,7.064,6.775,7.038,7.038,31470.0
2021-03-22 04:00:00+00:00,7.025,7.038,6.952,7.034,7.034,31665.0
2021-03-23 04:00:00+00:00,6.915,6.978,6.738,6.778,6.778,36514.0
2021-03-24 04:00:00+00:00,6.881,7.109,6.775,6.781,6.781,38551.0
2021-03-25 04:00:00+00:00,6.701,6.952,6.608,6.908,6.908,28264.0
2021-03-26 04:00:00+00:00,7.032,7.032,6.875,6.925,6.925,29517.0
2021-03-29 04:00:00+00:00,6.955,7.028,6.805,6.805,6.805,16890.0
2021-03-30 04:00:00+00:00,6.895,7.015,6.848,6.982,6.982,13822.0
2021-03-31 04:00:00+00:00,6.985,7.062,6.965,6.982,6.982,18884.0
2021-04-01 04:00:00+00:00,7.022,7.139,7.022,7.139,7.139,21485.0
2021-04-05 04:00:00+00:00,7.175,7.175,7.022,7.049,7.049,11935.0
2021-04-06 04:00:00+00:00,7.102,7.102,7.002,7.002,7.002,11112.0
2021-04-07 04:00:00+00:00,7.032,7.032,6.895,6.942,6.942,13507.0
2021-04-08 04:00:00+00:00,6.895,6.995,6.881,6.992,6.992,30019.0
2021-04-09 04:00:00+00:00,6.915,6.958,6.895,6.928,6.928,19556.0
2021-04-12 04:00:00+00:00,6.935,6.985,6.888,6.905,6.905,22877.0
2021-04-13 04:00:00+00:00,6.888,6.952,6.811,6.942,6.942,19665.0
2021-04-14 04:00:00+00:00,6.955,7.052,6.885,6.885,6.885,33304.0
2021-04-15 04:00:00+00:00,6.948,6.962,6.835,6.868,6.868,10260.0
2021-04-16 04:00:00+00:00,6.881,6.952,6.881,6.881,6.881,9348.0
2021-04-20 04:00:00+00:00,6.841,6.841,6.681,6.788,6.788,16755.0
2021-04-21 04:00:00+00:00,6.788,6.942,6.761,6.932,6.932,16532.0
2021-04-22 04:00:00+00:00,6.915,7.012,6.898,6.935,6.935,10723.0
2021-04-23 04:00:00+00:00,6.968,7.162,6.968,7.119,7.119,11332.0
2021-04-26 04:00:00+00:00,7.209,7.209,7.082,7.085,7.085,20749.0
2021-04-27 04:00:00+00:00,7.135,7.209,7.109,7.139,7.139,7730.0
2021-04-28 04:00:00+00:00,7.202,7.262,7.175,7.252,7.252,24130.0
2021-04-29 04:00:00+00:00,7.349,7.376,7.129,7.236,7.236,55442.0
2021-04-30 04:00:00+00:00,7.259,7.503,7.259,7.429,7.429,19743.0
2021-05-03 04:00:00+00:00,7.476,7.596,7.426,7.526,7.526,34917.0
2021-05-04 04:00:00+00:00,7.53,7.53,7.363,7.439,7.439,29668.0
2021-05-05 04:00:00+00:00,7.476,7.583,7.429,7.573,7.573,20019.0
2021-05-06 04:00:00+00:00,7.65,7.65,7.226,7.466,7.466,60176.0
2021-05-07 04:00:00+00:00,7.429,7.553,7.423,7.55,7.55,39555.0
2021-05-10 04:00:00+00:00,7.576,7.576,7.349,7.349,7.349,21143.0
2021-05-11 04:00:00+00:00,7.222,7.279,7.135,7.175,7.175,58771.0
2021-05-12 04:00:00+00:00,7.175,7.195,6.902,6.928,6.928,43881.0
2021-05-13 04:00:00+00:00,7.015,7.125,6.948,7.069,7.069,48395.0
2021-05-14 04:00:00+00:00,7.202,7.236,7.162,7.206,7.206,20723.0
2021-05-17 04:00:00+00:00,7.182,7.262,7.112,7.252,7.252,22052.0
2021-05-18 04:00:00+00:00,7.282,7.329,7.219,7.246,7.246,37159.0
2021-05-19 04:00:00+00:00,7.202,7.279,7.112,7.239,7.239,15840.0
2021-05-20 04:00:00+00:00,7.236,7.352,7.216,7.302,7.302,11838.0
2021-05-21 04:00:00+00:00,7.376,7.383,7.269,7.269,7.269,4083.0
2021-05-24 04:00:00+00:00,7.282,7.322,7.199,7.302,7.302,15399.0
2021-05-25 04:00:00+00:00,7.322,7.396,7.219,7.219,7.219,18180.0
2021-05-26 04:00:00+00:00,7.262,7.443,7.262,7.429,7.429,12224.0
2021-05-27 04:00:00+00:00,7.463,7.469,7.383,7.396,7.396,10001.0
2021-05-28 04:00:00+00:00,7.383,7.473,7.373,7.453,7.453,11217.0
2021-06-01 04:00:00+00:00,7.483,7.55,7.483,7.536,7.536,4644.0
2021-06-02 04:00:00+00:00,7.57,7.593,7.483,7.489,7.489,17284.0
2021-06-03 04:00:00+00:00,7.456,7.526,7.409,7.52,7.52,10257.0
2021-06-04 04:00:00+00:00,7.553,7.717,7.503,7.703,7.703,27178.0
2021-06-07 04:00:00+00:00,7.75,7.787,7.7,7.757,7.757,22981.0
2021-06-08 04:00:00+00:00,7.743,7.9,7.727,7.9,7.9,39284.0
2021-06-09 04:00:00+00:00,7.937,8.077,7.93,7.997,7.997,43574.0
2021-06-10 04:00:00+00:00,8.071,8.077,7.81,7.83,7.83,23839.0
2021-06-11 04:00:00+00:00,7.924,8.017,7.844,8.017,8.017,17779.0
2021-06-14 04:00:00+00:00,8.111,8.194,8.074,8.077,8.077,32070.0
2021-06-15 04:00:00+00:00,8.091,8.107,7.904,8.071,8.071,20712.0
2021-06-16 04:00:00+00:00,8.285,8.452,8.251,8.355,8.355,45065.0
2021-06-17 04:00:00+00:00,8.418,8.485,8.094,8.261,8.261,23325.0
2021-06-18 04:00:00+00:00,8.178,8.264,8.064,8.248,8.248,63419.0
2021-06-21 04:00:00+00:00,8.258,8.298,8.164,8.258,8.258,29159.0
2021-06-22 04:00:00+00:00,8.218,8.238,8.116,8.208,8.208,40196.0
2021-06-23 04:00:00+00:00,8.204,8.286,8.181,8.238,8.238,19293.0
2021-06-24 04:00:00+00:00,8.34,8.401,8.299,8.394,8.394,20177.0
2021-06-25 04:00:00+00:00,8.394,8.408,8.245,8.245,8.245,15728.0
2021-06-28 04:00:00+00:00,8.218,8.218,8.089,8.211,8.211,24970.0
2021-06-29 04:00:00+00:00,8.184,8.191,8.086,8.13,8.13,34846.0
2021-06-30 04:00:00+00:00,8.137,8.198,8.092,8.187,8.187,16449.0
2021-07-01 04:00:00+00:00,8.259,8.272,8.177,8.218,8.218,11833.0
2021-07-02 04:00:00+00:00,8.191,8.191,8.096,8.14,8.14,12510.0
2021-07-06 04:00:00+00:00,8.109,8.109,7.953,8.076,8.076,13195.0
2021-07-07 04:00:00+00:00,8.028,8.069,7.886,7.906,7.906,10897.0
2021-07-08 04:00:00+00:00,7.825,7.984,7.655,7.984,7.984,40823.0
2021-07-09 04:00:00+00:00,8.065,8.242,8.065,8.242,8.242,119862.0
2021-07-12 04:00:00+00:00,8.15,8.34,8.147,8.34,8.34,72962.0
2021-07-13 04:00:00+00:00,8.286,8.286,7.981,7.981,7.981,54876.0
2021-07-14 04:00:00+00:00,7.994,7.994,7.798,7.811,7.811,9219.0
2021-07-15 04:00:00+00:00,7.743,8.028,7.743,7.981,7.981,18861.0
2021-07-16 04:00:00+00:00,8.042,8.103,7.872,7.896,7.896,21113.0
2021-07-19 04:00:00+00:00,7.798,7.926,7.699,7.811,7.811,35598.0
2021-07-20 04:00:00+00:00,7.825,8.048,7.811,7.92,7.92,38411.0
2021-07-21 04:00:00+00:00,8.014,8.147,8.014,8.079,8.079,31720.0
2021-07-22 04:00:00+00:00,8.028,8.028,7.875,7.95,7.95,11986.0
2021-07-23 04:00:00+00:00,8.025,8.025,7.899,7.93,7.93,12617.0
2021-07-26 04:00:00+00:00,8.069,8.13,8.018,8.096,8.096,22868.0
2021-07-27 04:00:00+00:00,8.021,8.021,7.906,8.001,8.001,13473.0
2021-07-28 04:00:00+00:00,8.076,8.116,7.96,8.035,8.035,42234.0
2021-07-29 04:00:00+00:00,8.021,8.252,7.981,8.252,8.252,29629.0
2021-07-30 04:00:00+00:00,8.225,8.292,8.004,8.048,8.048,18217.0
2021-08-02 04:00:00+00:00,8.096,8.245,8.042,8.052,8.052,12279.0
2021-08-03 04:00:00+00:00,7.994,8.052,7.875,8.021,8.021,9750.0
2021-08-04 04:00:00+00:00,7.967,8.004,7.886,7.97,7.97,11049.0
2021-08-05 04:00:00+00:00,8.008,8.272,8.008,8.248,8.248,15192.0
2021-08-06 04:00:00+00:00,8.404,8.404,8.231,8.323,8.323,29795.0
2021-08-09 04:00:00+00:00,8.225,8.225,8.137,8.16,8.16,13164.0
2021-08-10 04:00:00+00:00,8.137,8.306,8.126,8.272,8.272,16004.0
2021-08-11 04:00:00+00:00,8.242,8.326,8.225,8.326,8.326,10419.0
2021-08-12 04:00:00+00:00,8.316,8.337,8.238,8.32,8.32,7582.0
2021-08-13 04:00:00+00:00,8.52,8.55,8.411,8.442,8.442,9874.0
2021-08-16 04:00:00+00:00,8.425,8.445,8.34,8.398,8.398,14766.0
2021-08-17 04:00:00+00:00,8.265,8.34,8.245,8.34,8.34,4899.0
2021-08-18 04:00:00+00:00,8.292,8.347,8.272,8.272,8.272,12965.0
2021-08-19 04:00:00+00:00,8.225,8.228,8.065,8.089,8.089,14253.0
2021-08-20 04:00:00+00:00,8.048,8.292,8.048,8.269,8.269,15233.0
2021-08-23 04:00:00+00:00,8.36,8.455,8.343,8.364,8.364,36598.0
2021-08-24 04:00:00+00:00,8.438,8.554,8.411,8.537,8.537,35200.0
2021-08-25 04:00:00+00:00,8.482,8.547,8.448,8.452,8.452,52074.0
2021-08-26 04:00:00+00:00,8.509,8.509,8.357,8.401,8.401,21745.0
2021-08-27 04:00:00+00:00,8.408,8.503,8.408,8.455,8.455,25788.0
2021-08-30 04:00:00+00:00,8.489,8.489,8.401,8.472,8.472,18261.0
2021-08-31 04:00:00+00:00,8.448,8.52,8.445,8.462,8.462,15903.0
2021-09-01 04:00:00+00:00,8.479,8.574,8.445,8.503,8.503,14886.0
2021-09-02 04:00:00+00:00,8.523,8.523,8.452,8.476,8.476,5205.0
2021-09-03 04:00:00+00:00,8.462,8.486,8.418,8.469,8.469,9566.0
2021-09-07 04:00:00+00:00,8.54,8.557,8.411,8.425,8.425,12179.0
2021-09-08 04:00:00+00:00,8.415,8.469,8.357,8.411,8.411,18754.0
2021-09-09 04:00:00+00:00,8.347,8.476,8.347,8.418,8.418,12542.0
2021-09-10 04:00:00+00:00,8.35,8.404,8.306,8.316,8.316,12477.0
2021-09-13 04:00:00+00:00,8.367,8.492,8.353,8.482,8.482,18679.0
2021-09-14 04:00:00+00:00,8.53,8.628,8.499,8.56,8.56,42624.0
2021-09-15 04:00:00+00:00,8.57,8.57,8.492,8.55,8.55,24468.0
2021-09-16 04:00:00+00:00,8.564,8.587,8.523,8.564,8.564,9689.0
2021-09-17 04:00:00+00:00,8.618,8.618,8.516,8.598,8.598,19459.0
2021-09-20 04:00:00+00:00,8.53,8.587,8.394,8.428,8.428,13502.0
2021-09-21 04:00:00+00:00,8.489,8.564,8.445,8.523,8.523,18152.0
2021-09-22 04:00:00+00:00,8.561,8.785,8.561,8.74,8.74,102867.0
2021-09-23 04:00:00+00:00,8.781,8.843,8.768,8.781,8.781,30595.0
2021-09-24 04:00:00+00:00,8.871,9.033,8.871,8.878,8.878,30101.0
2021-09-27 04:00:00+00:00,8.919,9.036,8.919,8.95,8.95,18893.0
2021-09-28 04:00:00+00:00,8.961,8.992,8.788,8.788,8.788,20321.0
2021-09-29 04:00:00+00:00,8.795,8.94,8.768,8.94,8.94,12853.0
2021-09-30 04:00:00+00:00,8.992,9.026,8.895,8.895,8.895,16124.0
2021-10-01 04:00:00+00:00,8.954,9.126,8.899,9.078,9.078,19024.0
2021-10-04 04:00:00+00:00,9.109,9.212,9.105,9.105,9.105,12622.0
2021-10-05 04:00:00+00:00,9.102,9.271,9.102,9.161,9.161,20393.0
2021-10-06 04:00:00+00:00,9.078,9.112,8.892,9.112,9.112,17714.0
2021-10-07 04:00:00+00:00,9.099,9.202,9.064,9.105,9.105,16541.0
2021-10-08 04:00:00+00:00,9.099,9.247,9.092,9.24,9.24,13578.0
2021-10-11 04:00:00+00:00,9.305,9.402,9.305,9.333,9.333,15361.0
2021-10-12 04:00:00+00:00,9.374,9.567,9.374,9.498,9.498,19140.0
2021-10-13 04:00:00+00:00,9.485,9.547,9.409,9.519,9.519,18214.0
2021-10-14 04:00:00+00:00,9.547,9.574,9.419,9.443,9.443,18440.0
2021-10-15 04:00:00+00:00,9.55,9.581,9.422,9.426,9.426,57512.0
2021-10-18 04:00:00+00:00,9.422,9.647,9.422,9.598,9.598,61135.0
2021-10-19 04:00:00+00:00,9.543,9.571,9.481,9.533,9.533,40868.0
2021-10-20 04:00:00+00:00,9.54,9.702,9.54,9.647,9.647,6513.0
2021-10-21 04:00:00+00:00,9.684,9.712,9.602,9.64,9.64,14304.0
