Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.95,33.16,32.9,33.16,33.16,1266.0
2020-07-28 04:00:00+00:00,32.98,33.15,32.8,32.81,32.81,23572.0
2020-07-29 04:00:00+00:00,33.2,33.7,33.2,33.7,33.7,1587.0
2020-07-30 04:00:00+00:00,33.27,33.61,32.97,33.59,33.59,5911.0
2020-07-31 04:00:00+00:00,33.68,33.68,33.15,33.46,33.46,3429.0
2020-08-03 04:00:00+00:00,34.19,34.25,34.19,34.22,34.22,386.0
2020-08-04 04:00:00+00:00,33.99,34.26,33.96,34.07,34.07,5512.0
2020-08-05 04:00:00+00:00,34.76,34.76,34.49,34.49,34.49,400.0
2020-08-06 04:00:00+00:00,34.86,34.99,34.65,34.99,34.99,5215.0
2020-08-07 04:00:00+00:00,34.88,34.89,34.44,34.66,34.66,1959.0
2020-08-10 04:00:00+00:00,34.21,34.21,33.81,33.84,33.84,1764.0
2020-08-11 04:00:00+00:00,33.81,34.19,33.6,33.65,33.65,6058.0
2020-08-12 04:00:00+00:00,34.06,34.06,33.85,33.91,33.91,4947.0
2020-08-13 04:00:00+00:00,34.21,34.38,34.21,34.21,34.21,2642.0
2020-08-14 04:00:00+00:00,34.19,34.19,34.14,34.14,34.14,593.0
2020-08-17 04:00:00+00:00,34.9,34.9,34.86,34.9,34.9,605.0
2020-08-18 04:00:00+00:00,35.02,35.05,34.72,34.98,34.98,11324.0
2020-08-19 04:00:00+00:00,35.26,35.29,35.0,35.0,35.0,6008.0
2020-08-20 04:00:00+00:00,34.81,35.08,34.81,35.04,35.04,6325.0
2020-08-21 04:00:00+00:00,34.82,34.96,34.78,34.96,34.96,5054.0
2020-08-24 04:00:00+00:00,35.53,35.53,35.19,35.26,35.26,6710.0
2020-08-25 04:00:00+00:00,35.6,35.99,35.56,35.97,35.97,9683.0
2020-08-26 04:00:00+00:00,36.28,36.57,36.21,36.36,36.36,5271.0
2020-08-27 04:00:00+00:00,36.73,36.73,36.37,36.59,36.59,7212.0
2020-08-28 04:00:00+00:00,36.49,36.58,36.41,36.57,36.57,3258.0
2020-08-31 04:00:00+00:00,36.56,36.69,36.56,36.66,36.66,5314.0
2020-09-01 04:00:00+00:00,36.98,37.09,36.88,36.95,36.95,4356.0
2020-09-02 04:00:00+00:00,37.1,37.22,36.7,37.22,37.22,2739.0
2020-09-03 04:00:00+00:00,36.54,36.54,35.19,35.41,35.41,6618.0
2020-09-04 04:00:00+00:00,34.76,34.76,33.46,34.56,34.56,4917.0
2020-09-08 04:00:00+00:00,33.82,34.08,33.82,33.92,33.92,1373.0
2020-09-09 04:00:00+00:00,34.13,34.74,34.13,34.62,34.62,7705.0
2020-09-10 04:00:00+00:00,35.1,35.16,34.1,34.24,34.24,3321.0
2020-09-11 04:00:00+00:00,33.61,33.78,33.49,33.75,33.75,1715.0
2020-09-14 04:00:00+00:00,34.41,34.41,34.41,34.41,34.41,409.0
2020-09-15 04:00:00+00:00,34.79,34.94,34.72,34.9,34.9,15907.0
2020-09-17 04:00:00+00:00,34.29,34.35,34.11,34.26,34.26,2310.0
2020-09-18 04:00:00+00:00,34.71,34.71,34.27,34.27,34.27,324.0
2020-09-21 04:00:00+00:00,33.7,34.23,33.59,34.23,34.23,11908.0
2020-09-22 04:00:00+00:00,34.58,35.16,34.45,35.15,35.15,15019.0
2020-09-23 04:00:00+00:00,34.96,35.12,34.24,34.28,34.28,8668.0
2020-09-24 04:00:00+00:00,33.71,34.44,33.7,34.19,34.19,3294.0
2020-09-25 04:00:00+00:00,34.12,34.94,34.02,34.88,34.88,7598.0
2020-09-28 04:00:00+00:00,35.55,35.55,35.33,35.45,35.45,5638.0
2020-09-29 04:00:00+00:00,35.75,35.83,35.58,35.71,35.71,25090.0
2020-09-30 04:00:00+00:00,35.69,35.91,35.47,35.71,35.71,4635.0
2020-10-01 04:00:00+00:00,36.09,36.22,36.06,36.13,36.13,1630.0
2020-10-02 04:00:00+00:00,35.59,35.88,35.55,35.83,35.83,1718.0
