Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.23,52.85,51.435,52.805,52.805,9034.0
2020-07-28 04:00:00+00:00,52.54,52.915,51.23,51.23,51.23,11304.0
2020-07-29 04:00:00+00:00,51.455,51.455,49.285,49.35,49.35,46987.0
2020-07-30 04:00:00+00:00,49.37,50.04,47.35,47.415,47.415,56582.0
2020-07-31 04:00:00+00:00,47.68,47.68,45.0,45.3,45.3,30822.0
2020-08-03 04:00:00+00:00,45.75,46.985,45.575,46.94,46.94,45263.0
2020-08-04 04:00:00+00:00,47.35,47.35,43.505,44.0,44.0,35149.0
2020-08-05 04:00:00+00:00,43.715,44.265,43.12,43.29,43.29,33913.0
2020-08-06 04:00:00+00:00,43.35,43.73,42.55,43.36,43.36,25798.0
2020-08-07 04:00:00+00:00,43.67,43.855,42.52,43.21,43.21,18848.0
2020-08-10 04:00:00+00:00,43.06,43.18,41.29,42.13,42.13,39550.0
2020-08-11 04:00:00+00:00,41.14,41.86,40.4,40.4,40.4,42224.0
2020-08-12 04:00:00+00:00,40.94,41.49,40.16,40.34,40.34,29030.0
2020-08-13 04:00:00+00:00,40.255,41.155,40.03,41.05,41.05,49626.0
2020-08-14 04:00:00+00:00,40.73,41.3,40.465,40.595,40.595,18548.0
2020-08-17 04:00:00+00:00,40.8,41.795,40.745,41.63,41.63,22507.0
2020-08-18 04:00:00+00:00,41.535,41.535,40.04,40.23,40.23,12088.0
2020-08-19 04:00:00+00:00,39.82,40.68,39.15,39.815,39.815,30369.0
2020-08-20 04:00:00+00:00,39.71,40.175,39.165,39.89,39.89,23781.0
2020-08-21 04:00:00+00:00,39.615,39.75,39.12,39.545,39.545,20079.0
2020-08-24 04:00:00+00:00,39.365,39.365,37.775,38.17,38.17,25281.0
2020-08-25 04:00:00+00:00,37.55,38.85,36.345,38.71,38.71,30199.0
2020-08-26 04:00:00+00:00,38.445,39.275,38.42,38.59,38.59,54707.0
2020-08-27 04:00:00+00:00,38.82,39.54,38.67,39.21,39.21,12163.0
2020-08-28 04:00:00+00:00,38.95,40.11,38.95,40.105,40.105,28333.0
2020-08-31 04:00:00+00:00,40.4,41.71,40.4,41.05,41.05,28217.0
2020-09-01 04:00:00+00:00,40.77,40.77,39.555,39.74,39.74,31288.0
2020-09-02 04:00:00+00:00,40.2,41.42,40.18,41.33,41.33,26267.0
2020-09-03 04:00:00+00:00,40.895,41.69,39.87,40.81,40.81,33836.0
2020-09-04 04:00:00+00:00,40.63,40.8,38.8,40.38,40.38,19461.0
2020-09-08 04:00:00+00:00,39.47,40.27,39.27,39.34,39.34,11964.0
2020-09-09 04:00:00+00:00,39.01,39.85,38.05,39.6,39.6,18340.0
2020-09-10 04:00:00+00:00,39.8,40.065,38.34,38.34,38.34,19525.0
2020-09-11 04:00:00+00:00,38.325,38.325,36.925,37.01,37.01,18920.0
2020-09-14 04:00:00+00:00,37.39,38.72,37.39,38.37,38.37,19990.0
2020-09-15 04:00:00+00:00,38.88,39.105,38.09,38.305,38.305,13993.0
2020-09-16 04:00:00+00:00,38.57,39.195,38.38,38.41,38.41,17342.0
2020-09-17 04:00:00+00:00,37.81,38.835,37.81,38.6,38.6,8534.0
