Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09 05:00:00+00:00,102.0,102.0,101.75,101.75,101.75,410.0
2021-02-10 05:00:00+00:00,101.35,102.7,101.35,102.7,102.7,210.0
2021-02-11 05:00:00+00:00,101.5,101.5,101.1,101.1,101.1,50.0
2021-02-12 05:00:00+00:00,103.6,103.6,103.6,103.6,103.6,839.0
2021-02-18 05:00:00+00:00,105.0,105.0,105.0,105.0,105.0,10.0
2021-02-19 05:00:00+00:00,103.1,103.1,103.1,103.1,103.1,10.0
2021-02-22 05:00:00+00:00,101.5,101.6,101.5,101.6,101.6,140.0
2021-02-23 05:00:00+00:00,101.2,101.8,101.0,101.6,101.6,418.0
2021-02-24 05:00:00+00:00,101.7,102.8,101.7,102.8,102.8,170.0
2021-02-25 05:00:00+00:00,101.0,101.0,101.0,101.0,101.0,10.0
2021-02-26 05:00:00+00:00,101.2,101.2,100.9,100.9,100.9,55.0
2021-03-02 05:00:00+00:00,99.3,99.3,99.2,99.3,99.3,180.0
2021-03-04 05:00:00+00:00,98.6,98.6,98.6,98.6,98.6,20.0
2021-03-10 05:00:00+00:00,99.0,99.2,98.2,98.9,98.9,170.0
2021-03-17 04:00:00+00:00,99.8,99.8,98.8,99.6,99.6,360.0
2021-03-19 04:00:00+00:00,99.0,99.15,99.0,99.0,99.0,140.0
2021-03-26 04:00:00+00:00,98.9,98.9,98.9,98.9,98.9,20.0
2021-03-29 04:00:00+00:00,99.3,99.3,99.3,99.3,99.3,10.0
2021-04-07 04:00:00+00:00,98.7,98.7,98.7,98.7,98.7,10.0
2021-04-09 04:00:00+00:00,99.4,99.4,99.4,99.4,99.4,60.0
2021-04-12 04:00:00+00:00,99.6,99.6,99.6,99.6,99.6,10.0
2021-04-15 04:00:00+00:00,99.5,99.5,99.5,99.5,99.5,30.0
2021-04-22 04:00:00+00:00,98.8,98.8,98.8,98.8,98.8,14.0
2021-04-29 04:00:00+00:00,99.25,99.3,99.25,99.3,99.3,200.0
2021-05-04 04:00:00+00:00,99.5,99.7,99.5,99.7,99.7,400.0
2021-05-06 04:00:00+00:00,99.1,99.1,99.1,99.1,99.1,11.0
2021-05-11 04:00:00+00:00,98.7,99.1,98.6,99.0,99.0,120.0
2021-05-21 04:00:00+00:00,98.1,98.1,98.1,98.1,98.1,20.0
2021-05-26 04:00:00+00:00,98.3,98.3,98.3,98.3,98.3,50.0
2021-06-02 04:00:00+00:00,99.0,99.0,99.0,99.0,99.0,35.0
2021-06-09 04:00:00+00:00,99.2,99.2,99.2,99.2,99.2,10.0
2021-06-17 04:00:00+00:00,99.2,99.2,99.2,99.2,99.2,20.0
2021-06-18 04:00:00+00:00,99.6,99.6,99.6,99.6,99.6,150.0
2021-07-01 04:00:00+00:00,99.3,99.3,99.3,99.3,99.3,10.0
2021-07-06 04:00:00+00:00,99.6,99.6,99.6,99.6,99.6,11.0
2021-07-07 04:00:00+00:00,99.4,99.5,99.4,99.4,99.4,975.0
2021-07-09 04:00:00+00:00,99.3,99.35,99.3,99.3,99.3,258.0
2021-07-13 04:00:00+00:00,98.95,99.1,98.95,99.1,99.1,60.0
2021-07-20 04:00:00+00:00,99.5,99.5,99.3,99.3,99.3,257.0
2021-07-29 04:00:00+00:00,99.0,99.1,98.9,99.0,99.0,50.0
2021-07-30 04:00:00+00:00,99.1,99.1,99.1,99.1,99.1,80.0
2021-08-02 04:00:00+00:00,99.4,99.4,99.4,99.4,99.4,10.0
2021-08-03 04:00:00+00:00,99.1,99.1,99.1,99.1,99.1,20.0
2021-08-06 04:00:00+00:00,99.2,99.2,99.05,99.05,99.05,90.0
2021-08-09 04:00:00+00:00,99.5,99.5,99.5,99.5,99.5,10.0
2021-08-11 04:00:00+00:00,99.4,99.4,99.4,99.4,99.4,30.0
2021-08-16 04:00:00+00:00,98.9,98.9,98.9,98.9,98.9,20.0
2021-08-19 04:00:00+00:00,99.6,99.6,99.6,99.6,99.6,120.0
2021-09-14 04:00:00+00:00,100.1,100.1,100.1,100.1,100.1,29.0
2021-09-15 04:00:00+00:00,100.1,100.15,100.1,100.1,100.1,197.0
2021-09-17 04:00:00+00:00,100.15,100.15,100.15,100.15,100.15,61.0
2021-09-21 04:00:00+00:00,100.1,100.1,100.1,100.1,100.1,10.0
2021-09-22 04:00:00+00:00,100.4,100.4,100.4,100.4,100.4,200.0
2021-09-23 04:00:00+00:00,100.6,100.6,100.6,100.6,100.6,1123.0
2021-09-27 04:00:00+00:00,100.7,100.7,100.6,100.6,100.6,2413.0
2021-10-01 04:00:00+00:00,100.9,100.95,100.7,100.7,100.7,114.0
2021-10-05 04:00:00+00:00,100.7,100.7,100.7,100.7,100.7,20.0
2021-10-07 04:00:00+00:00,100.7,100.7,100.7,100.7,100.7,23.0
2021-10-11 04:00:00+00:00,100.7,100.7,100.7,100.7,100.7,1180.0
2021-10-12 04:00:00+00:00,100.8,100.85,100.8,100.8,100.8,3942.0
2021-10-13 04:00:00+00:00,101.0,101.1,101.0,101.05,101.05,337.0
2021-10-14 04:00:00+00:00,101.05,101.1,101.0,101.0,101.0,330.0
2021-10-15 04:00:00+00:00,101.0,101.0,100.9,101.0,101.0,560.0
2021-10-18 04:00:00+00:00,100.95,100.95,100.7,100.7,100.7,103.0
2021-10-19 04:00:00+00:00,104.2,104.2,99.0,99.0,99.0,455.0
