Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.915,23.29,22.915,23.08,23.08,14224.0
2020-07-28 04:00:00+00:00,23.0,23.01,22.315,22.39,22.39,8627.0
2020-07-29 04:00:00+00:00,22.395,22.645,22.0,22.61,22.61,60204.0
2020-07-30 04:00:00+00:00,22.52,22.69,21.92,21.92,21.92,62830.0
2020-07-31 04:00:00+00:00,21.67,22.17,21.4,22.155,22.155,40470.0
2020-08-03 04:00:00+00:00,22.385,24.06,22.37,23.975,23.975,32753.0
2020-08-04 04:00:00+00:00,24.28,24.72,23.965,24.32,24.32,14056.0
2020-08-05 04:00:00+00:00,24.565,24.57,24.14,24.49,24.49,17455.0
2020-08-06 04:00:00+00:00,24.51,24.76,24.35,24.71,24.71,22639.0
2020-08-07 04:00:00+00:00,24.61,25.25,24.61,24.72,24.72,63238.0
2020-08-10 04:00:00+00:00,25.0,25.07,24.61,24.82,24.82,32090.0
2020-08-11 04:00:00+00:00,23.9,26.47,23.9,24.72,24.72,37933.0
2020-08-12 04:00:00+00:00,25.13,25.55,23.98,24.005,24.005,16169.0
2020-08-13 04:00:00+00:00,24.33,24.8,23.24,23.76,23.76,42323.0
2020-08-14 04:00:00+00:00,23.8,23.8,23.33,23.495,23.495,14776.0
2020-08-17 04:00:00+00:00,23.675,24.205,23.38,24.11,24.11,32290.0
2020-08-18 04:00:00+00:00,24.21,24.21,23.31,23.96,23.96,43174.0
2020-08-19 04:00:00+00:00,24.435,26.2,24.34,25.82,25.82,93202.0
2020-08-20 04:00:00+00:00,25.52,25.73,25.33,25.395,25.395,44815.0
2020-08-21 04:00:00+00:00,25.365,25.9,25.35,25.405,25.405,30767.0
2020-08-24 04:00:00+00:00,25.45,25.45,24.375,24.97,24.97,28610.0
2020-08-25 04:00:00+00:00,24.87,24.96,24.56,24.625,24.625,16980.0
2020-08-26 04:00:00+00:00,24.64,24.845,24.025,24.39,24.39,13561.0
2020-08-27 04:00:00+00:00,24.32,24.99,24.32,24.94,24.94,11873.0
2020-08-28 04:00:00+00:00,25.035,26.07,24.71,25.96,25.96,25767.0
2020-08-31 04:00:00+00:00,25.85,25.85,24.81,25.33,25.33,18006.0
2020-09-01 04:00:00+00:00,25.6,27.48,25.6,26.975,26.975,110229.0
2020-09-02 04:00:00+00:00,27.48,27.52,25.095,25.99,25.99,30831.0
2020-09-03 04:00:00+00:00,24.785,24.785,24.04,24.22,24.22,27891.0
