Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.95,14.0,12.92,13.045,13.045,38799.0
2020-07-28 04:00:00+00:00,13.185,13.32,12.55,12.65,12.65,41950.0
2020-07-29 04:00:00+00:00,12.7,12.7,12.075,12.075,12.075,26242.0
2020-07-30 04:00:00+00:00,11.79,12.495,11.72,12.28,12.28,55903.0
2020-07-31 04:00:00+00:00,12.125,12.125,11.745,11.79,11.79,47085.0
2020-08-03 04:00:00+00:00,12.05,12.05,11.08,11.44,11.44,24114.0
2020-08-04 04:00:00+00:00,11.59,11.715,11.365,11.525,11.525,19262.0
2020-08-05 04:00:00+00:00,11.785,12.265,11.63,11.985,11.985,31741.0
2020-08-06 04:00:00+00:00,12.295,12.295,11.76,11.825,11.825,13218.0
2020-08-07 04:00:00+00:00,11.645,11.95,11.465,11.465,11.465,35406.0
2020-08-10 04:00:00+00:00,11.55,12.81,11.535,12.3,12.3,93728.0
2020-08-11 04:00:00+00:00,12.385,12.44,11.89,11.9,11.9,24745.0
2020-08-12 04:00:00+00:00,11.9,12.0,11.9,11.93,11.93,4300.0
2020-08-13 04:00:00+00:00,12.015,12.225,12.0,12.095,12.095,33947.0
2020-08-14 04:00:00+00:00,12.0,12.025,11.93,12.0,12.0,9738.0
2020-08-17 04:00:00+00:00,12.15,12.19,11.99,12.02,12.02,7715.0
2020-08-18 04:00:00+00:00,12.015,12.03,11.875,11.875,11.875,10940.0
2020-08-19 04:00:00+00:00,11.82,12.185,11.79,12.0,12.0,22188.0
2020-08-20 04:00:00+00:00,11.86,12.27,11.86,12.16,12.16,10657.0
2020-08-21 04:00:00+00:00,12.07,12.07,11.93,11.995,11.995,10709.0
2020-08-24 04:00:00+00:00,11.9,11.99,11.8,11.92,11.92,2936.0
2020-08-25 04:00:00+00:00,12.0,12.015,11.71,11.97,11.97,25407.0
2020-08-26 04:00:00+00:00,11.95,12.0,11.91,11.95,11.95,3377.0
2020-08-27 04:00:00+00:00,11.93,12.645,11.89,12.57,12.57,18359.0
2020-08-28 04:00:00+00:00,13.25,13.75,12.72,13.43,13.43,25321.0
2020-08-31 04:00:00+00:00,13.47,13.5,13.15,13.41,13.41,9392.0
2020-09-01 04:00:00+00:00,13.525,13.55,13.28,13.45,13.45,10736.0
2020-09-02 04:00:00+00:00,14.0,15.2,13.75,14.345,14.345,68895.0
2020-09-03 04:00:00+00:00,14.42,14.975,13.05,14.52,14.52,28877.0
2020-09-04 04:00:00+00:00,14.15,16.18,13.9,15.23,15.23,42875.0
2020-09-08 04:00:00+00:00,14.76,15.47,14.19,15.1,15.1,41301.0
2020-09-09 04:00:00+00:00,14.95,14.95,14.34,14.7,14.7,14674.0
2020-09-10 04:00:00+00:00,14.36,14.36,13.75,14.0,14.0,9529.0
2020-09-11 04:00:00+00:00,14.33,14.525,13.925,13.98,13.98,28132.0
2020-09-14 04:00:00+00:00,14.73,14.73,14.395,14.6,14.6,2909.0
2020-09-15 04:00:00+00:00,14.88,15.755,14.73,15.42,15.42,22394.0
2020-09-16 04:00:00+00:00,15.87,16.31,14.88,15.01,15.01,30925.0
2020-09-17 04:00:00+00:00,14.96,15.205,14.47,14.52,14.52,13819.0
2020-09-18 04:00:00+00:00,14.85,15.3,14.66,15.24,15.24,16050.0
2020-09-21 04:00:00+00:00,14.53,14.97,13.68,14.505,14.505,42611.0
2020-09-22 04:00:00+00:00,14.75,14.83,13.86,14.06,14.06,42279.0
2020-09-23 04:00:00+00:00,14.09,14.3,13.5,13.51,13.51,92892.0
2020-09-24 04:00:00+00:00,13.24,13.77,12.8,13.77,13.77,16805.0
2020-09-25 04:00:00+00:00,13.98,14.115,13.965,14.04,14.04,7040.0
2020-09-28 04:00:00+00:00,14.25,14.26,13.64,14.12,14.12,8622.0
2020-09-29 04:00:00+00:00,13.94,14.08,13.91,14.08,14.08,7540.0
2020-09-30 04:00:00+00:00,13.735,13.955,13.565,13.625,13.625,2794.0
2020-10-01 04:00:00+00:00,14.925,15.39,13.975,14.05,14.05,99719.0
2020-10-02 04:00:00+00:00,14.05,14.155,13.67,14.135,14.135,36976.0
2020-10-05 04:00:00+00:00,14.39,14.43,14.045,14.11,14.11,12490.0
2020-10-06 04:00:00+00:00,14.1,14.24,13.52,13.61,13.61,20330.0
2020-10-07 04:00:00+00:00,13.84,13.84,13.38,13.68,13.68,20781.0
2020-10-08 04:00:00+00:00,13.66,13.69,13.53,13.54,13.54,4814.0
2020-10-09 04:00:00+00:00,13.71,13.98,13.565,13.915,13.915,12716.0
2020-10-12 04:00:00+00:00,14.245,14.385,13.72,14.31,14.31,20272.0
2020-10-13 04:00:00+00:00,14.045,14.15,13.515,13.625,13.625,17380.0
2020-10-14 04:00:00+00:00,13.68,14.42,13.45,13.47,13.47,41908.0
2020-10-15 04:00:00+00:00,13.52,14.13,13.11,13.88,13.88,29481.0
2020-10-16 04:00:00+00:00,13.85,14.115,13.805,13.885,13.885,7606.0
2020-10-19 04:00:00+00:00,14.525,14.55,13.95,14.04,14.04,28439.0
2020-10-20 04:00:00+00:00,14.35,14.395,13.725,13.78,13.78,16144.0
