Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15 04:00:00+00:00,120.1,122.5,115.7,120.0,120.0,2653.0
2021-10-18 04:00:00+00:00,118.7,120.8,118.0,119.2,119.2,1042.0
2021-10-19 04:00:00+00:00,115.5,123.8,115.5,121.5,121.5,805.0
2021-10-20 04:00:00+00:00,121.95,122.7,120.3,121.2,121.2,350.0
2021-10-21 04:00:00+00:00,127.4,127.4,125.3,125.3,125.3,34.0
2021-10-22 04:00:00+00:00,128.5,128.5,119.4,120.3,120.3,221.0
2021-10-25 04:00:00+00:00,122.5,122.5,114.7,119.8,119.8,631.0
2021-10-26 04:00:00+00:00,119.0,121.0,119.0,120.1,120.1,95.0
2021-10-27 04:00:00+00:00,122.5,126.45,122.5,126.0,126.0,187.0
2021-10-28 04:00:00+00:00,131.8,144.9,131.8,144.3,144.3,185.0
2021-10-29 04:00:00+00:00,151.35,179.3,151.35,177.55,177.55,657.0
2021-11-01 04:00:00+00:00,220.0,220.0,172.8,194.1,194.1,602.0
2021-11-02 04:00:00+00:00,184.6,202.7,184.6,202.3,202.3,420.0
2021-11-03 04:00:00+00:00,196.5,199.9,182.2,194.3,194.3,366.0
2021-11-04 04:00:00+00:00,183.0,191.35,183.0,191.35,191.35,149.0
2021-11-05 04:00:00+00:00,193.6,193.6,167.7,173.3,173.3,246.0
2021-11-08 05:00:00+00:00,177.0,187.6,177.0,187.6,187.6,162.0
2021-11-09 05:00:00+00:00,214.0,214.0,201.8,201.8,201.8,151.0
2021-11-10 05:00:00+00:00,208.1,208.1,189.4,189.4,189.4,67.0
2021-11-11 05:00:00+00:00,194.9,205.8,192.9,202.4,202.4,205.0
2021-11-12 05:00:00+00:00,197.45,197.45,160.0,162.05,162.05,186.0
2021-11-15 05:00:00+00:00,155.4,175.6,155.4,174.9,174.9,174.0
2021-11-16 05:00:00+00:00,183.2,183.3,166.0,166.0,166.0,151.0
2021-11-17 05:00:00+00:00,154.1,177.3,154.1,170.8,170.8,357.0
2021-11-18 05:00:00+00:00,176.9,178.4,156.7,160.6,160.6,606.0
2021-11-19 05:00:00+00:00,162.1,165.35,157.1,159.4,159.4,372.0
2021-11-22 05:00:00+00:00,160.2,165.45,158.1,165.45,165.45,136.0
2021-11-23 05:00:00+00:00,159.2,166.2,159.2,166.2,166.2,63.0
2021-11-24 05:00:00+00:00,160.85,198.9,160.85,190.1,190.1,330.0
2021-11-26 05:00:00+00:00,198.4,200.1,185.9,200.1,200.1,588.0
2021-11-29 05:00:00+00:00,196.4,196.4,134.0,134.2,134.2,867.0
2021-11-30 05:00:00+00:00,135.0,135.0,113.2,115.5,115.5,537.0
2021-12-01 05:00:00+00:00,123.0,144.8,113.5,117.6,117.6,240.0
2021-12-02 05:00:00+00:00,119.95,119.95,109.75,110.1,110.1,191.0
2021-12-03 05:00:00+00:00,94.25,106.1,91.35,106.1,106.1,218.0
2021-12-06 05:00:00+00:00,91.8,93.55,61.7,68.3,68.3,1083.0
2021-12-07 05:00:00+00:00,63.6,79.0,62.2,77.45,77.45,240.0
2021-12-08 05:00:00+00:00,72.1,77.6,70.5,71.1,71.1,332.0
2021-12-09 05:00:00+00:00,67.35,72.4,64.5,67.4,67.4,178.0
2021-12-10 05:00:00+00:00,66.8,66.8,61.35,61.35,61.35,128.0
2021-12-13 05:00:00+00:00,59.5,60.0,53.0,53.85,53.85,441.0
2021-12-14 05:00:00+00:00,52.2,52.2,45.2,50.7,50.7,571.0
2021-12-15 05:00:00+00:00,51.0,55.5,48.3,55.3,55.3,363.0
2021-12-16 05:00:00+00:00,56.1,59.6,42.7,44.2,44.2,667.0
2021-12-17 05:00:00+00:00,40.7,45.4,39.05,42.5,42.5,893.0
2021-12-20 05:00:00+00:00,47.8,48.1,43.7,44.75,44.75,857.0
2021-12-21 05:00:00+00:00,42.75,45.55,40.0,44.0,44.0,817.0
2021-12-22 05:00:00+00:00,42.9,44.7,41.45,41.45,41.45,215.0
