Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,19.34,19.34,19.29,19.29,19.29,200.0
2020-09-14 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2020-09-30 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,124.0
2020-10-01 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,110.0
2020-10-14 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,100.0
2020-10-20 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,100.0
2020-10-28 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2020-11-11 05:00:00+00:00,20.29,20.29,20.29,20.29,20.29,100.0
2020-11-20 05:00:00+00:00,20.31,20.31,20.29,20.29,20.29,200.0
2020-11-24 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-01-06 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-01-15 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,152.0
2021-01-19 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2021-02-01 05:00:00+00:00,20.68,20.7,20.68,20.7,20.7,200.0
2021-02-03 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,300.0
2021-02-10 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,100.0
2021-02-11 05:00:00+00:00,22.42,22.42,22.42,22.42,22.42,100.0
2021-02-23 05:00:00+00:00,22.48,22.48,22.48,22.48,22.48,100.0
2021-03-11 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,126.0
2021-03-12 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,116.0
2021-04-08 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2021-05-04 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,200.0
2021-05-05 04:00:00+00:00,24.1,24.1,24.1,24.1,24.1,339.0
2021-07-06 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2021-07-08 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2021-08-17 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2021-09-13 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,100.0
2021-09-21 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,107.0
2021-09-28 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2021-10-21 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,119.0
2021-10-29 04:00:00+00:00,26.88,26.88,26.88,26.88,26.88,100.0
2021-11-11 05:00:00+00:00,26.47,26.47,26.47,26.47,26.47,200.0
2021-11-24 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,100.0
2021-12-28 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,100.0
2022-01-12 05:00:00+00:00,26.37,26.37,26.37,26.37,26.37,157.0
2022-01-21 05:00:00+00:00,24.94,24.94,24.94,24.94,24.94,112.0
2022-01-24 05:00:00+00:00,23.78,23.78,23.73,23.73,23.73,309.0
2022-01-25 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,112.0
2022-01-27 05:00:00+00:00,24.48,24.48,24.45,24.45,24.45,200.0
2022-02-03 05:00:00+00:00,25.1,25.1,24.86,24.87,24.87,304.0
2022-02-07 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,228.0
2022-02-09 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2022-02-10 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,148.0
2022-02-14 05:00:00+00:00,24.54,24.54,24.44,24.44,24.44,200.0
2022-02-15 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2022-02-23 05:00:00+00:00,24.22,24.22,24.22,24.22,24.22,111.0
2022-02-24 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,100.0
2022-02-25 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,103.0
2022-03-02 05:00:00+00:00,24.81,24.81,24.81,24.81,24.81,200.0
2022-03-14 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,299.0
2022-04-04 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,137.0
2022-04-11 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,100.0
2022-04-25 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,149.0
2022-04-27 04:00:00+00:00,24.74,24.82,24.65,24.65,24.65,400.0
2022-04-28 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,100.0
2022-04-29 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,159.0
2022-05-02 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,164.0
2022-05-04 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2022-05-06 04:00:00+00:00,22.93,22.93,22.79,22.87,22.87,300.0
2022-05-10 04:00:00+00:00,21.92,22.04,21.92,22.04,22.04,316.0
2022-05-11 04:00:00+00:00,22.03,22.03,22.03,22.03,22.03,100.0
2022-05-16 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,303.0
2022-05-19 04:00:00+00:00,22.63,22.68,22.63,22.68,22.68,332.0
2022-05-20 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,100.0
2022-05-23 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,200.0
2022-05-26 04:00:00+00:00,23.27,23.27,23.18,23.18,23.18,343.0
2022-05-27 04:00:00+00:00,23.58,23.58,23.57,23.57,23.57,400.0
2022-05-31 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,125.0
2022-06-02 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,110.0
2022-06-03 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2022-06-07 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
