Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26380.08,26487.0,25696.44,25936.2,25936.2,0.0
2020-07-28 04:00:00+00:00,25790.4,26568.0,25790.4,26393.04,26393.04,0.0
2020-07-29 04:00:00+00:00,26548.56,26548.56,26017.2,26438.4,26438.4,0.0
2020-07-30 04:00:00+00:00,26532.36,26888.76,26532.36,26888.76,26888.76,0.0
2020-07-31 04:00:00+00:00,26305.56,26402.76,25625.16,26402.76,26402.76,0.0
2020-08-03 04:00:00+00:00,26130.6,26130.6,24948.0,24948.0,24948.0,0.0
2020-08-04 04:00:00+00:00,25440.48,25440.48,24688.8,24688.8,24688.8,0.0
2020-08-05 04:00:00+00:00,24636.96,24636.96,24303.24,24303.24,24303.24,1.0
2020-08-06 04:00:00+00:00,24296.76,24300.0,23940.36,23940.36,23940.36,0.0
2020-08-07 04:00:00+00:00,23551.56,23765.4,23551.56,23765.4,23765.4,0.0
2020-08-10 04:00:00+00:00,23781.6,23937.12,23532.12,23784.84,23784.84,0.0
2020-08-11 04:00:00+00:00,23483.52,23483.52,23033.16,23059.08,23059.08,0.0
2020-08-12 04:00:00+00:00,23169.24,23208.12,22437.0,22819.32,22819.32,0.0
2020-08-13 04:00:00+00:00,22599.0,24410.16,21396.96,21756.6,21756.6,1.0
2020-08-14 04:00:00+00:00,21724.2,22012.56,20881.8,20881.8,20881.8,0.0
2020-08-17 04:00:00+00:00,20914.2,20969.28,20136.6,20577.24,20577.24,0.0
2020-08-18 04:00:00+00:00,20505.96,20716.56,20088.0,20126.88,20126.88,0.0
2020-08-19 04:00:00+00:00,20253.24,22317.12,20253.24,22278.24,22278.24,1.0
2020-08-20 04:00:00+00:00,22644.36,22644.36,21228.48,21384.0,21384.0,0.0
2020-08-21 04:00:00+00:00,21367.8,21468.24,21351.6,21468.24,21468.24,0.0
2020-08-24 04:00:00+00:00,20564.28,20635.56,19867.68,20635.56,20635.56,0.0
2020-08-25 04:00:00+00:00,20389.32,20551.32,20185.2,20551.32,20551.32,0.0
2020-08-26 04:00:00+00:00,20518.92,21468.24,20518.92,21358.08,21358.08,0.0
2020-08-27 04:00:00+00:00,20418.48,20418.48,20418.48,20418.48,20418.48,0.0
2020-08-28 04:00:00+00:00,20580.48,20580.48,20580.48,20580.48,20580.48,0.0
2020-08-31 04:00:00+00:00,19177.56,19683.0,19177.56,19281.24,19281.24,0.0
2020-09-01 04:00:00+00:00,19922.76,19935.72,19644.12,19935.72,19935.72,0.0
2020-09-02 04:00:00+00:00,20431.44,20431.44,20431.44,20431.44,20431.44,0.0
2020-09-03 04:00:00+00:00,18873.0,19294.2,18873.0,19294.2,19294.2,0.0
2020-09-04 04:00:00+00:00,19320.12,19440.0,18792.0,18921.6,18921.6,0.0
2020-09-08 04:00:00+00:00,19197.0,19287.72,19002.6,19002.6,19002.6,0.0
2020-09-09 04:00:00+00:00,18591.12,18665.64,18156.96,18156.96,18156.96,0.0
2020-09-10 04:00:00+00:00,18063.0,19271.52,18059.76,19180.8,19180.8,0.0
2020-09-11 04:00:00+00:00,18322.2,18322.2,18059.76,18059.76,18059.76,0.0
2020-09-14 04:00:00+00:00,18348.12,18847.08,18348.12,18847.08,18847.08,0.0
2020-09-15 04:00:00+00:00,19456.2,19634.4,19456.2,19634.4,19634.4,0.0
2020-09-16 04:00:00+00:00,19524.24,19589.04,19151.64,19151.64,19151.64,0.0
2020-09-17 04:00:00+00:00,18895.68,18954.0,18798.48,18954.0,18954.0,0.0
2020-09-18 04:00:00+00:00,18740.16,18963.72,18335.16,18963.72,18963.72,0.0
2020-09-22 04:00:00+00:00,18792.0,18792.0,18792.0,18792.0,18792.0,0.0
2020-09-23 04:00:00+00:00,18798.48,18798.48,18798.48,18798.48,18798.48,0.0
2020-09-25 04:00:00+00:00,19099.8,20408.76,19099.8,20408.76,20408.76,0.0
2020-09-28 04:00:00+00:00,19760.76,19913.04,19760.76,19802.88,19802.88,0.0
2020-09-29 04:00:00+00:00,20178.72,20979.0,19757.52,20460.6,20460.6,0.0
2020-09-30 04:00:00+00:00,21043.8,21176.64,21043.8,21176.64,21176.64,0.0
2020-10-01 04:00:00+00:00,21529.8,21529.8,21529.8,21529.8,21529.8,0.0
2020-10-02 04:00:00+00:00,21487.68,23166.0,21487.68,23166.0,23166.0,0.0
2020-10-05 04:00:00+00:00,23428.44,23629.32,22035.24,22897.08,22897.08,0.0
2020-10-06 04:00:00+00:00,23447.88,23583.96,22780.44,23282.64,23282.64,0.0
2020-10-07 04:00:00+00:00,23127.12,23775.12,23127.12,23567.76,23567.76,0.0
2020-10-08 04:00:00+00:00,23444.64,24063.48,23256.72,23953.32,23953.32,0.0
2020-10-09 04:00:00+00:00,24630.48,25421.04,24630.48,24857.28,24857.28,0.0
2020-10-12 04:00:00+00:00,25022.52,25910.28,24957.72,25748.28,25748.28,0.0
2020-10-13 04:00:00+00:00,25677.0,25677.0,25223.4,25223.4,25223.4,0.0
2020-10-14 04:00:00+00:00,24513.84,29464.56,23331.24,28550.88,28550.88,0.0
2020-10-15 04:00:00+00:00,27864.0,30854.52,26882.28,29960.28,29960.28,0.0
2020-10-16 04:00:00+00:00,28512.0,28972.08,27147.96,27520.56,27520.56,0.0
2020-10-19 04:00:00+00:00,26895.24,29484.0,26571.24,28505.52,28505.52,0.0
2020-10-20 04:00:00+00:00,29156.76,29577.96,28272.24,28836.0,28836.0,0.0
2020-10-21 04:00:00+00:00,29156.76,29156.76,27164.16,27164.16,27164.16,0.0
