Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 04:00:00+00:00,20.04,22.825,16.51,19.5,19.5,271542.0
2021-06-21 04:00:00+00:00,20.565,21.88,19.82,19.86,19.86,60165.0
2021-06-22 04:00:00+00:00,19.525,19.61,18.07,18.76,18.76,28838.0
2021-06-23 04:00:00+00:00,18.685,19.05,18.31,18.38,18.38,12195.0
2021-06-24 04:00:00+00:00,18.5,18.5,17.77,17.92,17.92,11768.0
2021-06-25 04:00:00+00:00,17.855,17.855,16.9,16.995,16.995,9671.0
2021-06-28 04:00:00+00:00,17.43,18.29,17.22,18.29,18.29,21228.0
2021-06-29 04:00:00+00:00,18.54,18.98,17.95,17.95,17.95,27135.0
2021-06-30 04:00:00+00:00,18.0,18.5,18.0,18.47,18.47,4195.0
2021-07-01 04:00:00+00:00,18.59,18.59,17.38,17.85,17.85,15234.0
2021-07-02 04:00:00+00:00,18.1,18.28,17.75,18.24,18.24,9921.0
2021-07-06 04:00:00+00:00,18.75,18.75,17.77,17.975,17.975,5669.0
2021-07-07 04:00:00+00:00,17.975,18.23,17.44,17.485,17.485,22918.0
2021-07-08 04:00:00+00:00,17.15,20.39,17.15,19.53,19.53,53492.0
2021-07-09 04:00:00+00:00,19.275,19.55,18.61,18.73,18.73,16203.0
2021-07-12 04:00:00+00:00,18.85,19.285,18.75,18.975,18.975,11430.0
2021-07-13 04:00:00+00:00,19.45,20.275,18.015,18.815,18.815,41392.0
2021-07-14 04:00:00+00:00,18.75,18.94,17.7,17.74,17.74,3860.0
2021-07-15 04:00:00+00:00,17.61,18.38,17.61,18.065,18.065,21014.0
2021-07-16 04:00:00+00:00,17.62,17.875,17.42,17.42,17.42,4794.0
2021-07-19 04:00:00+00:00,17.26,17.26,16.83,17.01,17.01,5545.0
2021-07-20 04:00:00+00:00,17.06,17.32,16.93,17.32,17.32,3611.0
2021-07-21 04:00:00+00:00,17.36,17.36,16.99,17.03,17.03,7962.0
2021-07-22 04:00:00+00:00,17.305,17.505,17.19,17.235,17.235,3954.0
2021-07-23 04:00:00+00:00,17.01,17.36,17.01,17.35,17.35,1281.0
2021-07-26 04:00:00+00:00,17.56,17.56,16.1,16.26,16.26,20785.0
2021-07-27 04:00:00+00:00,16.88,16.88,15.9,16.28,16.28,7318.0
2021-07-28 04:00:00+00:00,16.38,16.63,15.92,16.15,16.15,9399.0
2021-07-29 04:00:00+00:00,16.1,16.25,15.96,16.0,16.0,3906.0
2021-07-30 04:00:00+00:00,15.89,15.99,14.42,15.47,15.47,8499.0
2021-08-02 04:00:00+00:00,16.02,16.04,15.305,15.67,15.67,7023.0
2021-08-03 04:00:00+00:00,15.37,15.37,14.99,14.99,14.99,4915.0
2021-08-04 04:00:00+00:00,14.96,14.96,14.45,14.585,14.585,9791.0
2021-08-05 04:00:00+00:00,14.51,14.745,13.9,14.7,14.7,28099.0
2021-08-06 04:00:00+00:00,15.1,15.3,14.235,14.33,14.33,21148.0
2021-08-09 04:00:00+00:00,13.96,14.4,13.75,14.3,14.3,20988.0
2021-08-10 04:00:00+00:00,14.2,14.82,14.2,14.52,14.52,5111.0
2021-08-11 04:00:00+00:00,14.825,14.825,13.86,13.95,13.95,12914.0
2021-08-12 04:00:00+00:00,14.2,14.2,13.56,14.08,14.08,20443.0
2021-08-13 04:00:00+00:00,14.21,14.34,13.56,13.56,13.56,12468.0
2021-08-16 04:00:00+00:00,13.43,15.48,13.35,14.8,14.8,27444.0
2021-08-17 04:00:00+00:00,14.48,15.89,14.32,15.4,15.4,17459.0
2021-08-18 04:00:00+00:00,15.645,15.94,15.645,15.65,15.65,15152.0
2021-08-19 04:00:00+00:00,15.18,15.18,14.56,14.57,14.57,3747.0
2021-08-20 04:00:00+00:00,14.6,14.825,14.57,14.825,14.825,3250.0
2021-08-23 04:00:00+00:00,15.375,16.61,15.36,15.96,15.96,29593.0
2021-08-24 04:00:00+00:00,16.47,16.495,16.175,16.22,16.22,17228.0
2021-08-25 04:00:00+00:00,16.38,16.56,16.31,16.52,16.52,6413.0
2021-08-26 04:00:00+00:00,16.57,16.625,16.14,16.45,16.45,5735.0
2021-08-27 04:00:00+00:00,16.59,16.86,16.41,16.65,16.65,10097.0
2021-08-30 04:00:00+00:00,16.73,16.81,15.9,15.98,15.98,5713.0
2021-08-31 04:00:00+00:00,16.06,16.44,15.76,16.4,16.4,8073.0
2021-09-01 04:00:00+00:00,16.93,17.44,16.51,16.8,16.8,8721.0
2021-09-02 04:00:00+00:00,16.85,17.48,16.74,17.3,17.3,9679.0
2021-09-03 04:00:00+00:00,17.35,17.42,16.97,17.21,17.21,5491.0
2021-09-07 04:00:00+00:00,17.39,17.825,16.88,17.8,17.8,9562.0
2021-09-08 04:00:00+00:00,17.69,17.87,16.88,17.8,17.8,19528.0
2021-09-09 04:00:00+00:00,17.65,17.73,16.88,16.91,16.91,10817.0
2021-09-10 04:00:00+00:00,16.96,16.98,16.24,16.45,16.45,16063.0
2021-09-13 04:00:00+00:00,16.52,16.52,15.52,15.6,15.6,9118.0
2021-09-14 04:00:00+00:00,15.27,15.87,15.26,15.62,15.62,21901.0
2021-09-15 04:00:00+00:00,15.5,15.92,15.135,15.2,15.2,39989.0
2021-09-16 04:00:00+00:00,15.035,15.51,15.035,15.225,15.225,13293.0
2021-09-17 04:00:00+00:00,15.6,16.51,15.55,16.42,16.42,38520.0
2021-09-20 04:00:00+00:00,15.72,16.15,15.5,15.66,15.66,11865.0
2021-09-21 04:00:00+00:00,15.96,16.14,15.5,16.035,16.035,18633.0
2021-09-22 04:00:00+00:00,16.03,16.4,16.0,16.32,16.32,18177.0
2021-09-23 04:00:00+00:00,16.42,16.53,16.13,16.28,16.28,23184.0
2021-09-24 04:00:00+00:00,16.2,16.31,15.85,16.07,16.07,14169.0
2021-09-27 04:00:00+00:00,15.655,16.11,15.48,15.64,15.64,12441.0
2021-09-28 04:00:00+00:00,15.64,15.64,15.19,15.55,15.55,13213.0
2021-09-29 04:00:00+00:00,15.385,15.465,14.72,14.72,14.72,10569.0
2021-09-30 04:00:00+00:00,14.79,14.82,14.36,14.81,14.81,5561.0
2021-10-01 04:00:00+00:00,14.5,14.5,13.785,13.82,13.82,31402.0
2021-10-04 04:00:00+00:00,13.52,13.61,13.05,13.25,13.25,16139.0
2021-10-05 04:00:00+00:00,13.3,13.55,12.96,13.48,13.48,16867.0
2021-10-06 04:00:00+00:00,13.36,13.36,13.0,13.02,13.02,7373.0
