Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,100.0
2024-07-15 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2024-07-16 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2024-07-17 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2024-07-18 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,0.0
2024-07-19 04:00:00+00:00,30.35,31.93,30.35,31.93,31.93,200.0
2024-07-22 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-23 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-24 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-25 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-26 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-29 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-30 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,0.0
2024-07-31 04:00:00+00:00,30.08,30.08,29.64,29.64,29.64,200.0
2024-08-01 04:00:00+00:00,27.47,27.57,27.47,27.57,27.57,200.0
2024-08-02 04:00:00+00:00,29.63,29.63,29.63,29.63,29.63,100.0
2024-08-05 04:00:00+00:00,19.78,19.78,18.6,19.39,19.39,35397.0
2024-08-06 04:00:00+00:00,21.24,21.79,21.05,21.69,21.69,10100.0
2024-08-07 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,0.0
2024-08-08 04:00:00+00:00,23.33,23.57,23.33,23.57,23.57,200.0
2024-08-09 04:00:00+00:00,24.16,24.16,23.98,23.98,23.98,200.0
2024-08-12 04:00:00+00:00,23.62,23.62,23.38,23.38,23.38,222.0
2024-08-13 04:00:00+00:00,24.6,24.6,24.59,24.59,24.59,252.0
2024-08-14 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,100.0
2024-08-15 04:00:00+00:00,23.62,23.62,21.52,21.52,21.52,930.0
2024-08-16 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,202.0
2024-08-19 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,0.0
2024-08-20 04:00:00+00:00,22.75,22.75,22.68,22.68,22.68,200.0
2024-08-21 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2024-08-22 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2024-08-23 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2024-08-26 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2024-08-27 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,0.0
2024-08-28 04:00:00+00:00,23.38,23.38,22.53,22.53,22.53,210.0
2024-08-29 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,0.0
2024-08-30 04:00:00+00:00,22.4,22.4,22.29,22.29,22.29,336.0
2024-09-03 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,0.0
2024-09-04 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,0.0
2024-09-05 04:00:00+00:00,20.71,20.71,20.26,20.26,20.26,200.0
2024-09-06 04:00:00+00:00,20.8,20.85,18.32,18.45,18.45,802.0
2024-09-09 04:00:00+00:00,20.52,20.71,20.52,20.71,20.71,1160.0
2024-09-10 04:00:00+00:00,20.69,20.69,20.58,20.58,20.58,300.0
2024-09-11 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,101.0
2024-09-12 04:00:00+00:00,21.2,21.22,21.1,21.1,21.1,300.0
2024-09-13 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,100.0
2024-09-16 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,0.0
2024-09-17 04:00:00+00:00,22.23,23.74,22.23,23.6,23.6,600.0
2024-09-18 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2024-09-19 04:00:00+00:00,25.34,25.54,25.34,25.51,25.51,325.0
2024-09-20 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,100.0
2024-09-23 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-09-24 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-09-25 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-09-26 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-09-27 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-09-30 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-10-01 04:00:00+00:00,24.18,24.18,24.18,24.18,24.18,103.0
2024-10-02 04:00:00+00:00,24.18,24.18,24.18,24.18,24.18,0.0
2024-10-03 04:00:00+00:00,24.18,24.18,24.18,24.18,24.18,0.0
2024-10-04 04:00:00+00:00,24.18,24.18,24.18,24.18,24.18,0.0
2024-10-07 04:00:00+00:00,25.54,25.54,25.14,25.14,25.14,400.0
2024-10-08 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,181.0
2024-10-09 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,402.0
2024-10-10 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,101.0
2024-10-11 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,173.0
2024-10-14 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,850.0
2024-10-15 04:00:00+00:00,26.95,26.95,26.82,26.82,26.82,296.0
