Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 05:00:00+00:00,7.88,8.16,6.945,7.05,7.05,27206.0
2022-02-07 05:00:00+00:00,7.38,7.63,7.11,7.12,7.12,11407.0
2022-02-08 05:00:00+00:00,7.25,7.25,6.075,6.075,6.075,23817.0
2022-02-09 05:00:00+00:00,6.255,6.26,5.1,5.47,5.47,77886.0
2022-02-10 05:00:00+00:00,5.26,5.9,5.26,5.6,5.6,6242.0
2022-02-11 05:00:00+00:00,5.64,5.71,5.35,5.41,5.41,12033.0
2022-02-14 05:00:00+00:00,5.37,5.37,4.93,5.1,5.1,13907.0
2022-02-15 05:00:00+00:00,5.18,5.19,4.97,5.025,5.025,8203.0
2022-02-16 05:00:00+00:00,5.05,5.09,4.97,4.995,4.995,2696.0
2022-02-17 05:00:00+00:00,5.03,5.33,4.97,5.03,5.03,31814.0
2022-02-18 05:00:00+00:00,5.08,5.6,4.955,4.99,4.99,17002.0
2022-02-22 05:00:00+00:00,5.0,5.02,4.865,4.92,4.92,9736.0
2022-02-23 05:00:00+00:00,4.95,5.13,4.86,4.91,4.91,3124.0
2022-02-24 05:00:00+00:00,4.65,4.69,4.325,4.385,4.385,11854.0
2022-02-25 05:00:00+00:00,4.4,5.1,4.4,4.97,4.97,9016.0
2022-02-28 05:00:00+00:00,4.85,5.23,4.705,4.705,4.705,11186.0
2022-03-01 05:00:00+00:00,4.83,4.86,4.665,4.72,4.72,3637.0
2022-03-02 05:00:00+00:00,4.655,4.655,4.64,4.64,4.64,1002.0
2022-03-03 05:00:00+00:00,4.495,4.6,4.495,4.515,4.515,2708.0
2022-03-04 05:00:00+00:00,4.5,4.5,4.36,4.4,4.4,16667.0
2022-03-07 05:00:00+00:00,4.57,5.93,4.57,5.665,5.665,93073.0
2022-03-09 05:00:00+00:00,6.2,6.61,5.99,6.42,6.42,36156.0
2022-03-10 05:00:00+00:00,6.38,7.2,6.38,6.92,6.92,31629.0
2022-03-11 05:00:00+00:00,7.0,7.625,6.81,6.84,6.84,30116.0
2022-03-14 04:00:00+00:00,6.8,6.8,5.87,5.945,5.945,24800.0
2022-03-15 04:00:00+00:00,6.28,6.495,6.0,6.395,6.395,25768.0
2022-03-16 04:00:00+00:00,6.9,7.23,6.845,6.995,6.995,22075.0
