Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.63,22.63,22.13,22.13,22.13,500.0
2020-08-03 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,143.0
2020-08-04 04:00:00+00:00,20.37,20.38,20.37,20.38,20.38,204.0
2020-08-05 04:00:00+00:00,20.86,20.86,20.84,20.84,20.84,257.0
2020-08-07 04:00:00+00:00,21.17,21.6,21.17,21.39,21.39,411.0
2020-08-10 04:00:00+00:00,21.49,21.49,21.4,21.4,21.4,272.0
2020-08-11 04:00:00+00:00,21.85,21.85,21.71,21.71,21.71,332.0
2020-08-18 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,106.0
2020-08-21 04:00:00+00:00,20.98,21.02,20.9,21.02,21.02,980.0
2020-08-25 04:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2020-08-26 04:00:00+00:00,21.92,21.92,21.92,21.92,21.92,326.0
2020-09-01 04:00:00+00:00,22.23,22.23,22.23,22.23,22.23,219.0
2020-09-08 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,674.0
2020-09-09 04:00:00+00:00,22.93,23.3,22.93,23.24,23.24,485.0
2020-09-11 04:00:00+00:00,23.23,23.23,23.17,23.17,23.17,222.0
2020-09-14 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,145.0
2020-09-15 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,139.0
2020-09-16 04:00:00+00:00,23.35,23.35,23.27,23.27,23.27,223.0
2020-09-18 04:00:00+00:00,22.9,22.9,21.84,21.84,21.84,1302.0
2020-09-21 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,282.0
2020-09-22 04:00:00+00:00,21.23,21.23,21.23,21.23,21.23,175.0
2020-09-23 04:00:00+00:00,20.83,20.83,20.72,20.72,20.72,320.0
2020-09-24 04:00:00+00:00,20.48,20.72,20.48,20.52,20.52,409.0
2020-09-25 04:00:00+00:00,20.63,21.3,20.63,21.3,21.3,261.0
2020-09-29 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,116.0
2020-10-01 04:00:00+00:00,21.45,21.75,21.45,21.75,21.75,609.0
2020-10-05 04:00:00+00:00,22.7,23.25,22.7,23.19,23.19,646.0
2020-10-06 04:00:00+00:00,23.51,24.06,23.51,24.06,24.06,254.0
2020-10-07 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,411.0
2020-10-08 04:00:00+00:00,22.83,23.33,22.83,23.22,23.22,1667.0
2020-10-09 04:00:00+00:00,23.2,23.24,23.2,23.23,23.23,736.0
2020-10-12 04:00:00+00:00,22.88,23.16,22.47,22.88,22.88,5590.0
2020-10-13 04:00:00+00:00,22.68,22.68,22.52,22.59,22.59,1469.0
2020-10-14 04:00:00+00:00,22.69,23.03,22.63,22.95,22.95,715.0
2020-10-15 04:00:00+00:00,22.43,23.12,22.43,22.96,22.96,777.0
2020-10-16 04:00:00+00:00,23.17,23.31,22.98,23.31,23.31,847.0
2020-10-19 04:00:00+00:00,23.06,23.1,22.8,22.9,22.9,974.0
2020-10-20 04:00:00+00:00,22.94,23.16,22.94,23.16,23.16,2237.0
2020-10-21 04:00:00+00:00,23.17,23.17,23.1,23.15,23.15,1273.0
2020-10-22 04:00:00+00:00,23.24,23.33,23.14,23.33,23.33,1086.0
2020-10-23 04:00:00+00:00,22.58,23.47,22.58,23.45,23.45,2675.0
2020-10-26 04:00:00+00:00,22.98,23.31,22.98,23.31,23.31,1766.0
2020-10-27 04:00:00+00:00,23.28,23.41,23.27,23.41,23.41,1678.0
2020-10-28 04:00:00+00:00,22.58,22.58,22.21,22.3,22.3,1575.0
2020-10-29 04:00:00+00:00,22.1,22.65,21.87,22.65,22.65,2166.0
2020-10-30 04:00:00+00:00,22.79,23.11,22.25,23.11,23.11,1039.0
2020-11-02 05:00:00+00:00,23.2,23.2,23.17,23.17,23.17,539.0
2020-11-04 05:00:00+00:00,23.05,23.51,22.77,23.51,23.51,590.0
2020-11-05 05:00:00+00:00,23.71,23.98,23.71,23.98,23.98,615.0
2020-11-06 05:00:00+00:00,23.46,23.46,23.46,23.46,23.46,652.0
2020-11-09 05:00:00+00:00,24.28,25.57,23.12,25.57,25.57,2579.0
2020-11-11 05:00:00+00:00,25.98,25.98,25.88,25.88,25.88,279.0
2020-11-12 05:00:00+00:00,25.33,25.33,25.33,25.33,25.33,268.0
2020-11-16 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,365.0
2020-11-18 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,210.0
2020-11-20 05:00:00+00:00,26.39,26.51,26.39,26.51,26.51,526.0
2020-11-23 05:00:00+00:00,26.31,26.38,26.19,26.19,26.19,604.0
2020-11-24 05:00:00+00:00,27.01,27.01,27.01,27.01,27.01,301.0
2020-11-25 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,119.0
2020-12-01 05:00:00+00:00,25.97,25.97,25.53,25.53,25.53,488.0
2020-12-02 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,365.0
2020-12-04 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,219.0
