Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2025-02-20 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-21 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-24 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-25 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-26 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-27 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-02-28 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-03 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,0.0
2025-03-04 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,131.0
2025-03-05 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,0.0
2025-03-06 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,197.0
2025-03-07 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,200.0
2025-03-10 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-11 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-12 04:00:00+00:00,20.28,20.28,20.25,20.25,20.25,900.0
2025-03-13 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-14 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,100.0
2025-03-17 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-18 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-19 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-20 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-21 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-24 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2025-03-25 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,300.0
2025-03-26 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2025-03-27 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2025-03-28 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2025-03-31 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,100.0
2025-04-01 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,0.0
2025-04-02 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,0.0
2025-04-03 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,0.0
