Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.88,14.92,14.8,14.8,14.8,281.0
2020-07-28 04:00:00+00:00,14.68,14.96,14.68,14.96,14.96,48.0
2020-07-29 04:00:00+00:00,14.28,14.28,14.2,14.24,14.24,142.0
2020-07-30 04:00:00+00:00,14.12,14.12,14.0,14.08,14.08,137.0
2020-07-31 04:00:00+00:00,14.88,14.88,13.64,13.64,13.64,817.0
2020-08-03 04:00:00+00:00,13.72,14.76,13.68,14.76,14.76,1477.0
2020-08-04 04:00:00+00:00,15.44,15.68,14.76,14.92,14.92,523.0
2020-08-05 04:00:00+00:00,15.28,15.84,15.28,15.32,15.32,839.0
2020-08-07 04:00:00+00:00,15.92,15.92,15.28,15.28,15.28,375.0
2020-08-10 04:00:00+00:00,15.68,15.72,15.68,15.68,15.68,99.0
2020-08-11 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,46.0
2020-08-12 04:00:00+00:00,14.56,14.64,14.44,14.56,14.56,330.0
2020-08-13 04:00:00+00:00,14.28,14.44,14.28,14.44,14.44,132.0
2020-08-18 04:00:00+00:00,13.12,13.16,13.12,13.16,13.16,56.0
2020-08-19 04:00:00+00:00,13.64,13.64,12.92,12.96,12.96,198.0
2020-08-20 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,300.0
2020-08-21 04:00:00+00:00,12.48,12.48,12.12,12.12,12.12,271.0
2020-08-24 04:00:00+00:00,12.04,12.04,12.04,12.04,12.04,19.0
2020-08-25 04:00:00+00:00,12.48,12.48,12.48,12.48,12.48,36.0
2020-08-26 04:00:00+00:00,15.04,15.12,13.48,14.04,14.04,6849.0
2020-08-27 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,25.0
2020-08-28 04:00:00+00:00,15.6,15.6,14.4,14.52,14.52,1150.0
2020-08-31 04:00:00+00:00,14.84,15.16,14.8,14.92,14.92,200.0
2020-09-01 04:00:00+00:00,14.4,14.4,13.56,13.56,13.56,142.0
2020-09-02 04:00:00+00:00,13.76,13.76,13.6,13.68,13.68,116.0
2020-09-03 04:00:00+00:00,13.24,13.24,13.24,13.24,13.24,123.0
2020-09-08 04:00:00+00:00,13.12,13.12,12.72,12.72,12.72,135.0
