Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31 04:00:00+00:00,1.035,1.26,0.6199,0.7,0.7,68745.0
2020-09-01 04:00:00+00:00,0.8036,0.8036,0.8036,0.8036,0.8036,100.0
2020-09-02 04:00:00+00:00,0.565,0.58,0.4849,0.4949,0.4949,11700.0
2020-09-03 04:00:00+00:00,0.4925,0.4925,0.4925,0.4925,0.4925,100.0
2020-09-04 04:00:00+00:00,0.48,0.4896,0.48,0.4896,0.4896,3100.0
2020-09-09 04:00:00+00:00,0.49,0.49,0.48,0.48,0.48,500.0
2020-09-10 04:00:00+00:00,0.49,0.49,0.49,0.49,0.49,100.0
2020-09-11 04:00:00+00:00,0.52,0.52,0.5198,0.5198,0.5198,200.0
2020-09-15 04:00:00+00:00,0.615,0.63,0.615,0.63,0.63,400.0
2020-09-18 04:00:00+00:00,0.751,0.751,0.751,0.751,0.751,400.0
2020-09-21 04:00:00+00:00,0.73,0.73,0.69,0.7,0.7,2400.0
2020-09-23 04:00:00+00:00,0.56,0.56,0.56,0.56,0.56,300.0
2020-09-28 04:00:00+00:00,0.569,0.569,0.569,0.569,0.569,2600.0
2020-09-29 04:00:00+00:00,0.57,0.57,0.57,0.57,0.57,438.0
2020-09-30 04:00:00+00:00,0.62,0.6242,0.6101,0.6242,0.6242,10300.0
2020-10-01 04:00:00+00:00,0.67,0.67,0.67,0.67,0.67,100.0
2020-10-05 04:00:00+00:00,0.78,0.78,0.77,0.77,0.77,900.0
2020-10-06 04:00:00+00:00,0.75,0.775,0.72,0.72,0.72,2200.0
2020-10-07 04:00:00+00:00,0.7001,0.7001,0.7001,0.7001,0.7001,1300.0
2020-10-08 04:00:00+00:00,0.7275,0.73,0.7225,0.7225,0.7225,2200.0
2020-10-09 04:00:00+00:00,0.716,0.716,0.716,0.716,0.716,7400.0
2020-10-12 04:00:00+00:00,0.705,0.705,0.7003,0.705,0.705,72900.0
2020-10-13 04:00:00+00:00,0.7,0.705,0.7,0.7,0.7,11700.0
2020-10-14 04:00:00+00:00,0.725,0.725,0.7,0.7,0.7,15299.0
2020-10-16 04:00:00+00:00,0.715,0.715,0.715,0.715,0.715,8500.0
2020-10-19 04:00:00+00:00,0.75,0.75,0.7003,0.7003,0.7003,2100.0
2020-10-20 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,35138.0
2020-10-21 04:00:00+00:00,0.7149,0.7149,0.7,0.7001,0.7001,2800.0
2020-10-22 04:00:00+00:00,0.7001,0.7038,0.7001,0.7038,0.7038,31800.0
2020-10-26 04:00:00+00:00,0.6283,0.6283,0.6283,0.6283,0.6283,100.0
2020-10-27 04:00:00+00:00,0.63,0.63,0.63,0.63,0.63,500.0
2020-10-28 04:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.6001,200.0
2020-11-05 05:00:00+00:00,0.7001,0.7001,0.7001,0.7001,0.7001,4900.0
2020-11-09 05:00:00+00:00,0.9,0.92,0.86,0.88,0.88,16929.0
2020-11-12 05:00:00+00:00,1.09,1.09,1.09,1.09,1.09,300.0
2020-11-13 05:00:00+00:00,1.06,1.06,1.05,1.05,1.05,4700.0
2020-11-16 05:00:00+00:00,1.13,1.14,1.12,1.14,1.14,1356.0
2020-11-17 05:00:00+00:00,1.08,1.09,1.08,1.09,1.09,2430.0
2020-11-18 05:00:00+00:00,1.23,1.23,1.23,1.23,1.23,1282.0
2020-11-19 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,200.0
2020-11-24 05:00:00+00:00,1.165,1.22,1.165,1.22,1.22,200.0
2020-11-30 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,25910.0
2020-12-01 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,101.0
2020-12-02 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,401.0
2020-12-03 05:00:00+00:00,1.415,1.43,1.415,1.43,1.43,25900.0
2020-12-04 05:00:00+00:00,1.59,1.63,1.565,1.615,1.615,36300.0
2020-12-07 05:00:00+00:00,1.5,1.5,1.5,1.5,1.5,200.0
2020-12-08 05:00:00+00:00,1.65,1.65,1.49,1.495,1.495,4292.0
2020-12-11 05:00:00+00:00,1.69,1.69,1.565,1.66,1.66,20300.0
2020-12-14 05:00:00+00:00,1.58,1.58,1.545,1.545,1.545,7598.0
2020-12-15 05:00:00+00:00,1.58,1.58,1.455,1.455,1.455,42200.0
2020-12-16 05:00:00+00:00,1.445,1.445,1.36,1.36,1.36,14100.0
2020-12-17 05:00:00+00:00,1.335,1.335,1.31,1.315,1.315,9700.0
2020-12-18 05:00:00+00:00,1.28,1.28,1.28,1.28,1.28,100.0
2020-12-22 05:00:00+00:00,1.56,1.56,1.56,1.56,1.56,2000.0
2020-12-23 05:00:00+00:00,1.63,1.63,1.565,1.565,1.565,200.0
2020-12-24 05:00:00+00:00,1.62,1.62,1.62,1.62,1.62,21300.0
2020-12-29 05:00:00+00:00,1.6,1.6,1.6,1.6,1.6,2000.0
2021-01-19 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,2400.0
2021-01-22 05:00:00+00:00,2.3,2.51,2.1,2.24,2.24,14628.0
2021-01-25 05:00:00+00:00,2.345,2.345,2.235,2.235,2.235,988.0
2021-01-26 05:00:00+00:00,2.42,2.43,2.4,2.425,2.425,2700.0
2021-01-27 05:00:00+00:00,2.25,2.47,2.25,2.29,2.29,1825.0
2021-01-28 05:00:00+00:00,2.415,2.415,2.415,2.415,2.415,100.0
2021-01-29 05:00:00+00:00,2.07,2.07,2.05,2.055,2.055,1025.0
2021-02-01 05:00:00+00:00,1.93,1.93,1.85,1.85,1.85,1800.0
2021-02-02 05:00:00+00:00,1.76,1.76,1.76,1.76,1.76,100.0
2021-02-04 05:00:00+00:00,1.95,1.95,1.86,1.86,1.86,275.0
2021-02-05 05:00:00+00:00,1.96,1.97,1.945,1.945,1.945,800.0
2021-02-08 05:00:00+00:00,1.945,1.95,1.93,1.93,1.93,3100.0
2021-02-09 05:00:00+00:00,1.93,1.93,1.91,1.91,1.91,2620.0
2021-02-10 05:00:00+00:00,1.91,1.91,1.9,1.9,1.9,510.0
2021-02-11 05:00:00+00:00,1.85,1.9,1.85,1.9,1.9,1216.0
2021-02-12 05:00:00+00:00,1.925,1.925,1.925,1.925,1.925,173.0
2021-02-16 05:00:00+00:00,1.955,1.955,1.9,1.925,1.925,1300.0
2021-02-18 05:00:00+00:00,1.7,1.72,1.7,1.71,1.71,5238.0
2021-02-19 05:00:00+00:00,1.75,1.75,1.645,1.7,1.7,1105.0
2021-02-22 05:00:00+00:00,1.745,1.775,1.745,1.775,1.775,400.0
2021-02-26 05:00:00+00:00,1.66,1.66,1.5,1.57,1.57,1016.0
2021-03-04 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2021-03-08 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,7100.0
2021-03-09 05:00:00+00:00,1.455,1.455,1.455,1.455,1.455,100.0
2021-03-11 05:00:00+00:00,1.595,1.595,1.595,1.595,1.595,100.0
2021-03-17 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,100.0
2021-03-18 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2021-03-19 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2021-03-22 04:00:00+00:00,1.275,1.295,1.275,1.29,1.29,5550.0
2021-03-25 04:00:00+00:00,1.175,1.175,1.175,1.175,1.175,100.0
2021-03-29 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,100.0
2021-03-30 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,331.0
2021-03-31 04:00:00+00:00,1.195,1.195,1.195,1.195,1.195,100.0
2021-04-07 04:00:00+00:00,1.58,1.58,1.58,1.58,1.58,700.0
2021-04-08 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,700.0
2021-04-12 04:00:00+00:00,1.61,1.61,1.61,1.61,1.61,500.0
