Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01 04:00:00+00:00,3.39,3.39,3.39,3.39,3.39,100.0
2021-09-03 04:00:00+00:00,3.425,3.425,3.42,3.42,3.42,500.0
2021-09-08 04:00:00+00:00,3.415,3.55,3.4,3.55,3.55,800.0
2021-09-09 04:00:00+00:00,3.79,3.79,3.59,3.59,3.59,600.0
2021-09-10 04:00:00+00:00,3.63,3.63,3.36,3.42,3.42,1819.0
2021-09-13 04:00:00+00:00,3.69,3.69,3.69,3.69,3.69,139.0
2021-09-15 04:00:00+00:00,3.63,3.74,3.63,3.74,3.74,325.0
2021-09-17 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,100.0
2021-09-22 04:00:00+00:00,3.51,3.61,3.51,3.61,3.61,1100.0
2021-09-27 04:00:00+00:00,3.73,3.77,3.73,3.77,3.77,600.0
2021-09-28 04:00:00+00:00,3.9,3.9,3.9,3.9,3.9,100.0
2021-10-01 04:00:00+00:00,4.46,4.62,4.46,4.58,4.58,1486.0
2021-10-04 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,101.0
2021-10-05 04:00:00+00:00,4.3,4.3,4.3,4.3,4.3,300.0
2021-10-07 04:00:00+00:00,4.29,4.32,4.29,4.32,4.32,200.0
2021-10-08 04:00:00+00:00,4.66,4.66,4.66,4.66,4.66,100.0
2021-10-11 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,200.0
2021-10-13 04:00:00+00:00,4.885,6.56,4.885,6.44,6.44,31494.0
2021-10-14 04:00:00+00:00,6.08,6.16,5.82,5.83,5.83,2204.0
2021-10-15 04:00:00+00:00,5.9,5.93,5.8,5.8,5.8,1300.0
2021-10-20 04:00:00+00:00,5.27,5.27,5.27,5.27,5.27,100.0
2021-10-22 04:00:00+00:00,5.29,5.78,5.29,5.78,5.78,452.0
2021-10-26 04:00:00+00:00,6.14,6.14,5.95,5.97,5.97,3591.0
2021-10-27 04:00:00+00:00,5.79,5.79,5.785,5.785,5.785,497.0
2021-10-28 04:00:00+00:00,5.93,5.95,5.91,5.95,5.95,664.0
2021-10-29 04:00:00+00:00,5.74,5.86,5.74,5.75,5.75,1007.0
2021-11-02 04:00:00+00:00,6.02,6.02,6.02,6.02,6.02,330.0
2021-11-04 04:00:00+00:00,5.9,5.9,5.9,5.9,5.9,100.0
2021-11-08 05:00:00+00:00,6.49,6.77,6.49,6.64,6.64,1500.0
2021-11-10 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,151.0
2021-11-16 05:00:00+00:00,5.98,6.07,5.98,6.07,6.07,1613.0
2021-11-17 05:00:00+00:00,6.15,6.15,6.15,6.15,6.15,298.0
2021-11-18 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,153.0
2021-11-23 05:00:00+00:00,5.72,5.72,5.72,5.72,5.72,311.0
2021-11-26 05:00:00+00:00,5.94,5.94,5.94,5.94,5.94,181.0
2021-11-29 05:00:00+00:00,5.97,5.97,5.97,5.97,5.97,1838.0
2021-11-30 05:00:00+00:00,6.13,6.13,6.13,6.13,6.13,184.0
2021-12-01 05:00:00+00:00,6.06,6.12,6.06,6.12,6.12,200.0
2021-12-02 05:00:00+00:00,6.02,6.45,6.02,6.45,6.45,332.0
2021-12-03 05:00:00+00:00,6.71,7.08,6.71,6.88,6.88,3305.0
2021-12-06 05:00:00+00:00,7.41,7.635,7.325,7.465,7.465,2639.0
2021-12-07 05:00:00+00:00,7.81,8.12,7.81,7.99,7.99,1191.0
2021-12-08 05:00:00+00:00,8.11,8.11,7.89,8.015,8.015,647.0
2021-12-09 05:00:00+00:00,8.3,9.26,7.85,8.05,8.05,3515.0
2021-12-10 05:00:00+00:00,8.125,8.44,8.125,8.44,8.44,1645.0
2021-12-13 05:00:00+00:00,8.525,8.525,6.52,7.05,7.05,3001.0
2021-12-14 05:00:00+00:00,6.98,6.98,6.64,6.78,6.78,2052.0
2021-12-15 05:00:00+00:00,6.79,7.64,6.79,7.54,7.54,2490.0
2021-12-16 05:00:00+00:00,7.85,8.06,7.665,8.02,8.02,5592.0
2021-12-17 05:00:00+00:00,8.08,8.085,6.87,6.87,6.87,5033.0
2021-12-20 05:00:00+00:00,7.045,7.045,6.14,6.14,6.14,1159.0
2021-12-21 05:00:00+00:00,6.44,6.47,6.44,6.45,6.45,1256.0
2021-12-23 05:00:00+00:00,6.77,6.77,6.7,6.7,6.7,297.0
2021-12-27 05:00:00+00:00,6.8,7.695,6.8,7.675,7.675,1085.0
2021-12-28 05:00:00+00:00,7.59,7.63,7.15,7.63,7.63,1502.0
2021-12-31 05:00:00+00:00,7.36,7.36,7.36,7.36,7.36,402.0
2022-01-03 05:00:00+00:00,7.555,7.555,7.555,7.555,7.555,230.0
2022-01-04 05:00:00+00:00,7.795,7.795,7.75,7.75,7.75,554.0
2022-01-05 05:00:00+00:00,7.86,7.86,7.62,7.62,7.62,200.0
2022-01-10 05:00:00+00:00,7.31,8.11,7.31,8.11,8.11,472.0
2022-01-11 05:00:00+00:00,8.3,8.39,8.25,8.25,8.25,448.0
2022-01-12 05:00:00+00:00,8.23,8.23,8.1,8.2,8.2,1145.0
2022-01-13 05:00:00+00:00,8.29,8.36,8.26,8.36,8.36,900.0
2022-01-14 05:00:00+00:00,8.1,8.6,8.1,8.555,8.555,1674.0
2022-01-18 05:00:00+00:00,8.575,8.75,8.575,8.75,8.75,400.0
2022-01-19 05:00:00+00:00,8.93,8.93,8.93,8.93,8.93,121.0
2022-01-21 05:00:00+00:00,8.1,8.12,7.46,7.46,7.46,1043.0
2022-01-24 05:00:00+00:00,6.73,6.87,6.58,6.58,6.58,468.0
2022-01-26 05:00:00+00:00,6.58,6.58,6.51,6.51,6.51,614.0
2022-01-28 05:00:00+00:00,6.03,6.03,6.03,6.03,6.03,177.0
2022-01-31 05:00:00+00:00,6.01,6.15,6.01,6.15,6.15,255.0
2022-02-01 05:00:00+00:00,6.17,6.17,6.17,6.17,6.17,100.0
2022-02-04 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,100.0
2022-02-07 05:00:00+00:00,5.67,5.67,5.175,5.175,5.175,833.0
2022-02-08 05:00:00+00:00,5.21,5.21,5.2,5.21,5.21,600.0
2022-02-10 05:00:00+00:00,4.97,5.085,4.97,4.99,4.99,1063.0
2022-02-11 05:00:00+00:00,5.18,5.18,5.18,5.18,5.18,168.0
2022-02-16 05:00:00+00:00,5.3,5.3,5.3,5.3,5.3,235.0
2022-02-17 05:00:00+00:00,6.3,6.3,6.3,6.3,6.3,100.0
2022-02-22 05:00:00+00:00,6.645,6.645,5.86,5.86,5.86,500.0
2022-02-23 05:00:00+00:00,5.83,5.83,5.71,5.71,5.71,489.0
2022-02-24 05:00:00+00:00,5.41,5.41,5.17,5.17,5.17,816.0
2022-02-28 05:00:00+00:00,5.41,5.5,5.195,5.195,5.195,568.0
2022-03-01 05:00:00+00:00,4.74,4.84,4.74,4.81,4.81,836.0
2022-03-02 05:00:00+00:00,4.48,4.48,4.48,4.48,4.48,300.0
2022-03-03 05:00:00+00:00,4.45,4.47,4.15,4.47,4.47,6406.0
2022-03-08 05:00:00+00:00,4.07,4.23,4.07,4.23,4.23,220.0
2022-03-09 05:00:00+00:00,4.31,4.43,4.31,4.35,4.35,712.0
2022-03-11 05:00:00+00:00,4.43,4.7,4.43,4.7,4.7,594.0
2022-03-14 04:00:00+00:00,4.32,4.37,4.32,4.37,4.37,422.0
2022-03-15 04:00:00+00:00,4.44,4.44,4.375,4.4,4.4,400.0
2022-03-16 04:00:00+00:00,4.6,4.6,4.6,4.6,4.6,100.0
2022-03-17 04:00:00+00:00,4.53,4.53,4.53,4.53,4.53,313.0
2022-03-18 04:00:00+00:00,5.12,5.365,5.12,5.365,5.365,944.0
2022-03-21 04:00:00+00:00,5.93,5.94,5.93,5.94,5.94,325.0
2022-03-22 04:00:00+00:00,6.75,6.81,6.75,6.81,6.81,564.0
2022-03-30 04:00:00+00:00,6.95,6.95,6.66,6.66,6.66,494.0
2022-04-06 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,175.0
2022-04-07 04:00:00+00:00,6.58,6.58,6.58,6.58,6.58,101.0
