Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,445.0,446.26,438.69,438.69,438.69,75.0
2020-07-28 04:00:00+00:00,438.06,452.57,435.36,452.57,452.57,130.0
2020-07-29 04:00:00+00:00,444.82,444.82,441.21,441.21,441.21,20.0
2020-07-30 04:00:00+00:00,460.23,470.87,460.23,468.71,468.71,255.0
2020-07-31 04:00:00+00:00,483.35,483.35,477.36,478.71,478.71,106.0
2020-08-03 04:00:00+00:00,476.19,476.19,467.8,467.8,467.8,30.0
2020-08-07 04:00:00+00:00,449.06,449.06,449.06,449.06,449.06,13.0
2020-08-11 04:00:00+00:00,394.25,394.25,394.25,394.25,394.25,10.0
2020-08-12 04:00:00+00:00,401.46,409.4,401.46,409.4,409.4,30.0
2020-08-14 04:00:00+00:00,420.93,420.93,420.93,420.93,420.93,30.0
2020-08-19 04:00:00+00:00,437.07,437.07,437.07,437.07,437.07,10.0
2020-08-24 04:00:00+00:00,448.24,448.24,448.24,448.24,448.24,20.0
2020-08-25 04:00:00+00:00,438.06,439.86,438.06,439.86,439.86,20.0
2020-08-26 04:00:00+00:00,465.28,465.28,465.28,465.28,465.28,10.0
2020-08-31 04:00:00+00:00,462.22,462.22,462.22,462.22,462.22,10.0
2020-09-01 04:00:00+00:00,483.31,483.31,483.31,483.31,483.31,20.0
2020-09-02 04:00:00+00:00,483.22,483.22,483.22,483.22,483.22,14.0
2020-09-03 04:00:00+00:00,496.02,496.02,496.02,496.02,496.02,13.0
2020-09-04 04:00:00+00:00,500.79,500.79,500.79,500.79,500.79,15.0
2020-09-08 04:00:00+00:00,525.31,525.31,525.31,525.31,525.31,57.0
2020-09-09 04:00:00+00:00,522.43,522.43,518.46,518.46,518.46,30.0
2020-09-10 04:00:00+00:00,554.6,563.35,554.24,563.35,563.35,111.0
2020-09-11 04:00:00+00:00,558.93,558.93,558.93,558.93,558.93,10.0
2020-09-15 04:00:00+00:00,545.14,545.14,545.14,545.14,545.14,10.0
2020-09-16 04:00:00+00:00,533.69,533.69,513.5,514.86,514.86,220.0
2020-09-21 04:00:00+00:00,553.52,553.52,553.52,553.52,553.52,10.0
2020-09-22 04:00:00+00:00,563.44,563.44,563.44,563.44,563.44,20.0
2020-09-24 04:00:00+00:00,641.86,642.04,641.59,642.04,642.04,100.0
2020-09-25 04:00:00+00:00,635.82,635.82,631.85,631.85,631.85,50.0
2020-09-28 04:00:00+00:00,595.53,595.53,595.53,595.53,595.53,12.0
2020-09-30 04:00:00+00:00,631.67,631.67,631.67,631.67,631.67,20.0
2020-10-02 04:00:00+00:00,653.93,653.93,653.93,653.93,653.93,30.0
2020-10-05 04:00:00+00:00,630.86,630.86,630.86,630.86,630.86,10.0
2020-10-06 04:00:00+00:00,631.49,634.83,631.49,634.83,634.83,20.0
2020-10-08 04:00:00+00:00,608.51,608.51,608.51,608.51,608.51,12.0
2020-10-09 04:00:00+00:00,558.98,576.87,558.98,576.87,576.87,155.0
2020-10-12 04:00:00+00:00,586.33,586.33,586.33,586.33,586.33,10.0
2020-10-13 04:00:00+00:00,590.57,590.57,587.77,587.77,587.77,31.0
2020-10-14 04:00:00+00:00,597.51,597.51,597.51,597.51,597.51,10.0
2020-10-16 04:00:00+00:00,602.29,610.04,596.07,605.53,605.53,110.0
2020-10-19 04:00:00+00:00,605.89,621.85,605.89,621.85,621.85,45.0
2020-10-20 04:00:00+00:00,620.85,624.64,620.85,624.64,624.64,36.0
2020-10-21 04:00:00+00:00,638.34,638.79,632.39,638.79,638.79,56.0
2020-10-22 04:00:00+00:00,647.62,647.72,602.74,602.74,602.74,60.0
2020-10-26 04:00:00+00:00,631.94,641.41,631.94,641.05,641.05,45.0
