Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06 04:00:00+00:00,4015.0,10987.5,3835.0,8245.0,8245.0,31.0
2021-04-07 04:00:00+00:00,13950.0,26387.5,13950.0,20502.5,20502.5,207.0
2021-04-08 04:00:00+00:00,17375.0,17375.0,10407.5,10795.0,10795.0,115.0
2021-04-09 04:00:00+00:00,11625.0,16497.5,11625.0,12300.0,12300.0,148.0
2021-04-12 04:00:00+00:00,11396.25,14527.5,11081.25,12275.0,12275.0,32.0
2021-04-13 04:00:00+00:00,12622.5,13430.0,11825.0,13222.5,13222.5,16.0
2021-04-14 04:00:00+00:00,14035.0,14035.0,12950.0,12950.0,12950.0,8.0
2021-04-15 04:00:00+00:00,12720.0,12720.0,11877.5,11877.5,11877.5,2.0
2021-04-16 04:00:00+00:00,11412.5,11412.5,11412.5,11412.5,11412.5,0.0
2021-04-19 04:00:00+00:00,9072.5,9687.5,9072.5,9285.0,9285.0,3.0
2021-04-20 04:00:00+00:00,9765.0,9765.0,9050.0,9050.0,9050.0,2.0
2021-04-21 04:00:00+00:00,8962.5,9757.5,8962.5,9287.5,9287.5,2.0
2021-04-22 04:00:00+00:00,9615.0,9615.0,9002.5,9037.5,9037.5,4.0
2021-04-23 04:00:00+00:00,8882.5,8882.5,8882.5,8882.5,8882.5,0.0
2021-04-27 04:00:00+00:00,12077.5,12485.0,12077.5,12485.0,12485.0,1.0
2021-04-28 04:00:00+00:00,11747.5,11747.5,11747.5,11747.5,11747.5,0.0
2021-04-29 04:00:00+00:00,11625.0,11625.0,11625.0,11625.0,11625.0,0.0
2021-04-30 04:00:00+00:00,10995.0,10995.0,10995.0,10995.0,10995.0,1.0
2021-05-03 04:00:00+00:00,11022.5,11022.5,10727.5,10727.5,10727.5,1.0
2021-05-04 04:00:00+00:00,10282.5,10282.5,10082.5,10097.5,10097.5,1.0
2021-05-05 04:00:00+00:00,10362.5,10362.5,9517.5,9590.0,9590.0,2.0
2021-05-06 04:00:00+00:00,10452.5,10452.5,9782.5,9907.5,9907.5,4.0
2021-05-10 04:00:00+00:00,9750.0,9750.0,8945.0,8945.0,8945.0,5.0
2021-05-11 04:00:00+00:00,8957.5,8957.5,8521.25,8521.25,8521.25,3.0
2021-05-12 04:00:00+00:00,8752.5,8920.0,8586.25,8920.0,8920.0,4.0
2021-05-13 04:00:00+00:00,9005.0,9005.0,7980.0,7980.0,7980.0,2.0
2021-05-14 04:00:00+00:00,8067.5,8067.5,8067.5,8067.5,8067.5,0.0
2021-05-17 04:00:00+00:00,8180.0,8270.0,8097.5,8137.5,8137.5,5.0
2021-05-18 04:00:00+00:00,8412.5,8412.5,8225.0,8225.0,8225.0,3.0
2021-05-20 04:00:00+00:00,8375.0,8375.0,8375.0,8375.0,8375.0,1.0
2021-05-26 04:00:00+00:00,9290.0,9290.0,9290.0,9290.0,9290.0,0.0
2021-05-27 04:00:00+00:00,11382.5,11382.5,11382.5,11382.5,11382.5,0.0
2021-06-01 04:00:00+00:00,11272.5,12062.5,11272.5,12062.5,12062.5,2.0
2021-06-07 04:00:00+00:00,12965.0,12965.0,12965.0,12965.0,12965.0,0.0
2021-06-08 04:00:00+00:00,12222.5,12222.5,12222.5,12222.5,12222.5,0.0
2021-06-09 04:00:00+00:00,11800.0,12000.0,11800.0,12000.0,12000.0,1.0
2021-06-15 04:00:00+00:00,10452.5,12007.5,10452.5,12002.5,12002.5,2.0
2021-06-17 04:00:00+00:00,14462.5,17942.5,3731.25,4051.25,4051.25,364.0
2021-06-18 04:00:00+00:00,4755.0,4875.0,4215.0,4215.0,4215.0,180.0
2021-06-21 04:00:00+00:00,4067.5,4067.5,3585.0,3935.0,3935.0,44.0
2021-06-22 04:00:00+00:00,3590.0,3620.0,3550.0,3572.5,3572.5,7.0
2021-06-23 04:00:00+00:00,3627.5,3712.5,3552.5,3672.5,3672.5,12.0
2021-06-24 04:00:00+00:00,3572.5,3572.5,3550.0,3550.0,3550.0,6.0
2021-06-25 04:00:00+00:00,3437.5,3437.5,3325.0,3330.0,3330.0,7.0
2021-06-28 04:00:00+00:00,3207.5,3557.5,3207.5,3390.0,3390.0,22.0
2021-06-29 04:00:00+00:00,3342.5,3342.5,3217.5,3217.5,3217.5,1.0
2021-07-01 04:00:00+00:00,3042.5,3042.5,2972.5,2972.5,2972.5,0.0
2021-07-02 04:00:00+00:00,2852.5,2852.5,2852.5,2852.5,2852.5,0.0
2021-07-06 04:00:00+00:00,2605.0,2620.0,2585.0,2595.0,2595.0,2.0
2021-07-07 04:00:00+00:00,2467.5,2500.0,2230.0,2241.25,2241.25,8.0
2021-07-08 04:00:00+00:00,2430.0,3392.5,2428.75,3197.5,3197.5,198.0
2021-07-09 04:00:00+00:00,2952.5,2980.0,2675.0,2787.5,2787.5,47.0
2021-07-12 04:00:00+00:00,2810.0,3060.0,2810.0,2872.5,2872.5,3.0
2021-07-13 04:00:00+00:00,2740.0,2847.5,2523.75,2523.75,2523.75,14.0
2021-07-14 04:00:00+00:00,2527.5,2527.5,2288.75,2288.75,2288.75,5.0
2021-07-15 04:00:00+00:00,2377.5,2632.5,2295.0,2320.0,2320.0,35.0
2021-07-16 04:00:00+00:00,2272.5,2282.5,2187.5,2187.5,2187.5,4.0
2021-07-19 04:00:00+00:00,2150.0,2297.5,2150.0,2216.25,2216.25,1.0
