Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.292,5.31,4.926,5.069,5.069,29102.0
2020-07-28 04:00:00+00:00,5.111,5.187,4.969,4.969,4.969,42534.0
2020-07-29 04:00:00+00:00,5.012,5.154,4.879,5.14,5.14,21878.0
2020-07-30 04:00:00+00:00,5.035,5.069,4.86,4.979,4.979,14397.0
2020-07-31 04:00:00+00:00,5.007,5.088,4.888,5.088,5.088,14050.0
2020-08-03 04:00:00+00:00,5.282,5.842,5.192,5.676,5.676,110391.0
2020-08-04 04:00:00+00:00,5.69,5.965,5.567,5.827,5.827,188410.0
2020-08-05 04:00:00+00:00,5.955,5.955,5.619,5.751,5.751,29005.0
2020-08-06 04:00:00+00:00,5.481,5.69,5.481,5.6,5.6,43241.0
2020-08-07 04:00:00+00:00,5.486,5.808,5.486,5.799,5.799,35879.0
2020-08-10 04:00:00+00:00,5.823,6.24,5.761,5.908,5.908,48077.0
2020-08-11 04:00:00+00:00,6.05,6.05,5.619,5.628,5.628,26973.0
2020-08-12 04:00:00+00:00,5.69,5.879,5.642,5.856,5.856,28104.0
2020-08-13 04:00:00+00:00,5.804,5.846,5.623,5.714,5.714,56302.0
2020-08-14 04:00:00+00:00,5.714,6.486,5.714,6.135,6.135,41916.0
2020-08-17 04:00:00+00:00,6.221,6.221,5.799,6.055,6.055,107654.0
2020-08-18 04:00:00+00:00,6.06,6.268,5.898,5.936,5.936,100495.0
2020-08-19 04:00:00+00:00,5.875,5.979,5.785,5.884,5.884,45629.0
2020-08-20 04:00:00+00:00,5.5,5.737,5.391,5.467,5.467,228726.0
2020-08-21 04:00:00+00:00,5.367,5.666,5.353,5.557,5.557,99042.0
2020-08-24 04:00:00+00:00,5.576,5.789,5.467,5.714,5.714,161108.0
2020-08-25 04:00:00+00:00,5.851,5.86,5.614,5.823,5.823,111639.0
2020-08-26 04:00:00+00:00,5.747,5.756,5.533,5.59,5.59,52082.0
2020-08-27 04:00:00+00:00,5.68,5.86,5.619,5.766,5.766,114645.0
2020-08-28 04:00:00+00:00,5.813,5.86,5.647,5.823,5.823,52163.0
2020-08-31 04:00:00+00:00,5.619,5.619,5.396,5.472,5.472,81230.0
2020-09-01 04:00:00+00:00,5.453,5.453,5.211,5.23,5.23,37554.0
2020-09-02 04:00:00+00:00,5.111,5.121,4.893,4.979,4.979,67300.0
2020-09-03 04:00:00+00:00,4.941,5.031,4.855,4.907,4.907,157334.0
2020-09-04 04:00:00+00:00,4.931,4.969,4.642,4.964,4.964,134939.0
2020-09-08 04:00:00+00:00,4.751,4.784,4.585,4.68,4.68,94064.0
2020-09-09 04:00:00+00:00,4.694,4.827,4.661,4.794,4.794,67329.0
2020-09-10 04:00:00+00:00,4.732,4.751,4.504,4.509,4.509,69880.0
2020-09-11 04:00:00+00:00,4.476,4.585,4.41,4.433,4.433,124646.0
2020-09-14 04:00:00+00:00,4.523,4.756,4.466,4.708,4.708,63241.0
2020-09-15 04:00:00+00:00,4.765,4.798,4.613,4.689,4.689,83772.0
2020-09-16 04:00:00+00:00,4.718,4.969,4.718,4.784,4.784,87452.0
2020-09-17 04:00:00+00:00,4.68,4.832,4.59,4.666,4.666,71464.0
2020-09-18 04:00:00+00:00,4.666,4.874,4.666,4.851,4.851,67103.0
2020-09-21 04:00:00+00:00,4.647,4.741,4.552,4.708,4.708,79850.0
2020-09-22 04:00:00+00:00,4.817,4.822,4.576,4.613,4.613,77611.0
2020-09-23 04:00:00+00:00,4.637,4.737,4.523,4.523,4.523,113195.0
2020-09-24 04:00:00+00:00,4.571,4.803,4.5,4.68,4.68,38170.0
2020-09-25 04:00:00+00:00,4.637,4.713,4.391,4.4,4.4,67814.0
2020-09-28 04:00:00+00:00,4.457,4.471,4.272,4.414,4.414,78328.0
2020-09-29 04:00:00+00:00,4.429,4.429,4.073,4.301,4.301,112068.0
2020-09-30 04:00:00+00:00,4.234,4.272,4.082,4.158,4.158,84763.0
2020-10-01 04:00:00+00:00,4.116,4.22,4.078,4.13,4.13,53373.0
2020-10-02 04:00:00+00:00,4.082,4.286,4.04,4.225,4.225,37500.0
2020-10-05 04:00:00+00:00,4.315,4.557,4.315,4.538,4.538,67654.0
2020-10-06 04:00:00+00:00,4.609,4.694,4.509,4.576,4.576,102100.0
2020-10-07 04:00:00+00:00,4.618,5.054,4.585,5.007,5.007,78844.0
2020-10-08 04:00:00+00:00,4.993,5.083,4.922,5.083,5.083,75762.0
2020-10-09 04:00:00+00:00,5.282,5.367,5.149,5.363,5.363,205558.0
2020-10-12 04:00:00+00:00,5.282,5.472,5.168,5.401,5.401,91710.0
2020-10-13 04:00:00+00:00,5.386,5.476,5.31,5.358,5.358,84450.0
2020-10-14 04:00:00+00:00,5.32,5.42,5.197,5.239,5.239,66639.0
2020-10-15 04:00:00+00:00,5.13,5.472,5.13,5.382,5.382,44087.0
2020-10-16 04:00:00+00:00,5.273,5.453,5.273,5.377,5.377,57546.0
2020-10-19 04:00:00+00:00,5.623,5.761,5.301,5.301,5.301,98029.0
2020-10-20 04:00:00+00:00,5.377,5.457,5.258,5.263,5.263,88216.0
2020-10-21 04:00:00+00:00,5.329,5.642,5.329,5.486,5.486,161068.0
2020-10-22 04:00:00+00:00,5.481,5.951,5.434,5.804,5.804,280650.0
2020-10-23 04:00:00+00:00,5.737,5.794,5.576,5.709,5.709,55959.0
2020-10-26 04:00:00+00:00,5.595,5.595,5.367,5.401,5.401,79747.0
2020-10-27 04:00:00+00:00,5.41,5.41,5.187,5.206,5.206,92830.0
2020-10-28 04:00:00+00:00,5.069,5.149,5.007,5.04,5.04,82939.0
2020-10-29 04:00:00+00:00,4.979,5.102,4.827,5.073,5.073,108173.0
2020-10-30 04:00:00+00:00,5.059,5.073,4.865,5.035,5.035,71226.0
2020-11-02 05:00:00+00:00,5.069,5.069,4.917,5.04,5.04,73921.0
2020-11-03 05:00:00+00:00,5.102,5.182,4.888,4.945,4.945,75039.0
2020-11-04 05:00:00+00:00,4.912,4.912,4.694,4.784,4.784,95809.0
2020-11-05 05:00:00+00:00,4.372,4.495,4.177,4.32,4.32,478885.0
2020-11-06 05:00:00+00:00,4.414,4.414,4.201,4.215,4.215,149385.0
2020-11-09 05:00:00+00:00,4.438,4.495,4.125,4.158,4.158,121830.0
2020-11-10 05:00:00+00:00,4.229,4.485,4.187,4.462,4.462,137643.0
2020-11-11 05:00:00+00:00,4.566,4.846,4.533,4.595,4.595,159127.0
2020-11-12 05:00:00+00:00,4.523,4.623,4.305,4.414,4.414,105094.0
2020-11-13 05:00:00+00:00,4.471,4.803,4.471,4.67,4.67,84099.0
2020-11-16 05:00:00+00:00,4.751,4.751,4.419,4.476,4.476,52299.0
2020-11-17 05:00:00+00:00,4.471,4.699,4.424,4.623,4.623,71886.0
2020-11-18 05:00:00+00:00,4.628,4.751,4.504,4.509,4.509,35639.0
2020-11-19 05:00:00+00:00,4.462,4.466,4.353,4.438,4.438,95564.0
2020-11-20 05:00:00+00:00,4.466,4.476,4.277,4.338,4.338,78723.0
2020-11-23 05:00:00+00:00,4.391,4.509,4.324,4.438,4.438,86422.0
2020-11-24 05:00:00+00:00,4.618,4.874,4.561,4.851,4.851,116542.0
2020-11-25 05:00:00+00:00,4.917,4.931,4.737,4.851,4.851,65108.0
2020-11-27 05:00:00+00:00,4.827,4.841,4.775,4.794,4.794,17739.0
2020-11-30 05:00:00+00:00,4.694,4.775,4.632,4.642,4.642,71055.0
2020-12-01 05:00:00+00:00,4.713,4.789,4.462,4.509,4.509,54627.0
2020-12-02 05:00:00+00:00,4.533,4.76,4.514,4.519,4.519,36182.0
2020-12-03 05:00:00+00:00,4.438,4.438,4.277,4.31,4.31,185897.0
2020-12-04 05:00:00+00:00,4.466,4.632,4.466,4.595,4.595,105678.0
2020-12-07 05:00:00+00:00,4.466,4.542,4.4,4.424,4.424,174177.0
2020-12-08 05:00:00+00:00,4.372,4.514,4.315,4.395,4.395,86928.0
2020-12-09 05:00:00+00:00,4.443,4.533,4.286,4.353,4.353,48098.0
2020-12-10 05:00:00+00:00,4.391,4.699,4.391,4.694,4.694,101428.0
2020-12-11 05:00:00+00:00,4.632,4.637,4.476,4.5,4.5,58804.0
2020-12-14 05:00:00+00:00,4.609,4.628,4.414,4.471,4.471,58023.0
2020-12-15 05:00:00+00:00,4.362,4.509,4.291,4.481,4.481,148159.0
2020-12-16 05:00:00+00:00,4.433,4.433,4.286,4.291,4.291,61531.0
2020-12-17 05:00:00+00:00,4.305,4.376,4.253,4.324,4.324,79902.0
2020-12-18 05:00:00+00:00,4.305,4.338,4.248,4.315,4.315,34428.0
2020-12-21 05:00:00+00:00,4.191,4.324,4.144,4.282,4.282,71667.0
2020-12-22 05:00:00+00:00,4.258,4.348,4.187,4.21,4.21,43537.0
2020-12-23 05:00:00+00:00,4.22,4.523,4.22,4.443,4.443,46881.0
2020-12-24 05:00:00+00:00,4.419,4.419,4.22,4.258,4.258,30869.0
2020-12-28 05:00:00+00:00,4.215,4.229,4.021,4.116,4.116,105326.0
2020-12-29 05:00:00+00:00,4.135,4.135,4.026,4.049,4.049,50232.0
2020-12-30 05:00:00+00:00,4.068,4.206,4.068,4.163,4.163,18808.0
2020-12-31 05:00:00+00:00,4.201,4.201,4.068,4.149,4.149,15064.0
2021-01-04 05:00:00+00:00,4.201,4.32,4.187,4.291,4.291,69866.0
2021-01-05 05:00:00+00:00,4.353,4.708,4.353,4.571,4.571,270382.0
2021-01-06 05:00:00+00:00,4.694,4.77,4.542,4.77,4.77,122093.0
2021-01-07 05:00:00+00:00,4.76,4.86,4.632,4.708,4.708,111714.0
2021-01-08 05:00:00+00:00,4.704,4.723,4.566,4.651,4.651,32708.0
2021-01-11 05:00:00+00:00,4.495,4.732,4.457,4.723,4.723,26388.0
2021-01-12 05:00:00+00:00,4.865,5.102,4.865,5.069,5.069,66639.0
2021-01-13 05:00:00+00:00,4.969,5.073,4.969,5.002,5.002,45045.0
2021-01-14 05:00:00+00:00,5.073,5.178,5.031,5.054,5.054,39542.0
2021-01-15 05:00:00+00:00,4.96,5.045,4.86,4.993,4.993,28341.0
2021-01-19 05:00:00+00:00,4.96,4.96,4.741,4.794,4.794,26079.0
2021-01-20 05:00:00+00:00,4.888,4.888,4.405,4.429,4.429,73009.0
2021-01-21 05:00:00+00:00,4.438,4.485,4.329,4.481,4.481,49502.0
2021-01-22 05:00:00+00:00,4.372,4.509,4.31,4.5,4.5,36436.0
2021-01-25 05:00:00+00:00,4.485,4.604,4.395,4.542,4.542,29750.0
2021-01-26 05:00:00+00:00,4.618,4.751,4.429,4.443,4.443,37554.0
2021-01-27 05:00:00+00:00,4.315,4.504,4.154,4.367,4.367,84414.0
2021-01-28 05:00:00+00:00,4.4,4.561,4.348,4.395,4.395,65820.0
2021-01-29 05:00:00+00:00,4.362,4.509,4.291,4.324,4.324,31482.0
2021-02-01 05:00:00+00:00,4.424,4.628,4.41,4.538,4.538,76587.0
2021-02-02 05:00:00+00:00,4.628,4.666,4.448,4.452,4.452,51682.0
2021-02-03 05:00:00+00:00,4.462,4.661,4.462,4.623,4.623,42591.0
2021-02-04 05:00:00+00:00,4.628,4.713,4.571,4.68,4.68,29948.0
2021-02-05 05:00:00+00:00,4.741,4.741,4.58,4.595,4.595,36440.0
2021-02-08 05:00:00+00:00,4.713,4.836,4.713,4.789,4.789,66761.0
2021-02-09 05:00:00+00:00,4.689,4.76,4.656,4.713,4.713,29278.0
