Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.02,23.28,22.66,22.88,22.88,36533.0
2020-07-28 04:00:00+00:00,23.18,23.23,22.47,22.48,22.48,32255.0
2020-07-29 04:00:00+00:00,22.66,23.94,22.42,23.83,23.83,180318.0
2020-07-30 04:00:00+00:00,23.15,23.45,22.07,23.01,23.01,101304.0
2020-07-31 04:00:00+00:00,22.86,23.65,22.76,23.65,23.65,99263.0
2020-08-03 04:00:00+00:00,23.7,23.99,22.66,22.9,22.9,64160.0
2020-08-04 04:00:00+00:00,22.67,22.67,21.81,22.37,22.37,81819.0
2020-08-05 04:00:00+00:00,22.8,22.8,21.96,22.29,22.29,337103.0
2020-08-06 04:00:00+00:00,22.67,23.29,21.08,21.13,21.13,132023.0
2020-08-07 04:00:00+00:00,21.13,22.09,20.88,21.91,21.91,74702.0
2020-08-10 04:00:00+00:00,22.05,22.61,21.83,22.42,22.42,101833.0
2020-08-11 04:00:00+00:00,23.06,23.5,22.64,22.75,22.75,133635.0
2020-08-12 04:00:00+00:00,23.18,23.4,22.64,23.39,23.39,55968.0
2020-08-13 04:00:00+00:00,23.0,23.0,21.86,21.92,21.92,81044.0
2020-08-14 04:00:00+00:00,21.67,22.62,21.58,22.62,22.62,83143.0
2020-08-17 04:00:00+00:00,22.51,23.22,22.48,23.1,23.1,116307.0
2020-08-18 04:00:00+00:00,22.92,23.09,22.34,22.36,22.36,65118.0
2020-08-19 04:00:00+00:00,22.2,22.77,21.93,22.54,22.54,145940.0
2020-08-20 04:00:00+00:00,22.23,22.45,21.54,22.08,22.08,108536.0
2020-08-21 04:00:00+00:00,21.89,22.32,21.55,21.75,21.75,82790.0
2020-08-24 04:00:00+00:00,21.96,23.11,21.86,22.76,22.76,87172.0
2020-08-25 04:00:00+00:00,22.96,23.19,22.32,22.69,22.69,144349.0
2020-08-26 04:00:00+00:00,22.77,23.14,22.42,22.56,22.56,259135.0
2020-08-27 04:00:00+00:00,22.48,22.48,21.31,21.73,21.73,90795.0
2020-08-28 04:00:00+00:00,21.9,22.7,21.81,22.5,22.5,73221.0
2020-08-31 04:00:00+00:00,22.2,22.23,20.73,20.78,20.78,182150.0
2020-09-01 04:00:00+00:00,20.63,21.21,20.53,20.86,20.86,68136.0
2020-09-02 04:00:00+00:00,20.7,20.9,20.45,20.49,20.49,123958.0
2020-09-03 04:00:00+00:00,20.61,21.3,20.3,20.5,20.5,1026240.0
2020-09-04 04:00:00+00:00,20.68,20.73,19.86,19.88,19.88,118739.0
2020-09-08 04:00:00+00:00,19.51,19.64,18.99,19.01,19.01,80159.0
2020-09-09 04:00:00+00:00,18.88,19.04,18.21,18.68,18.68,190836.0
2020-09-10 04:00:00+00:00,18.71,18.85,17.87,17.88,17.88,111425.0
2020-09-11 04:00:00+00:00,17.72,18.56,17.72,18.22,18.22,143529.0
2020-09-14 04:00:00+00:00,18.21,19.06,18.21,18.89,18.89,72709.0
2020-09-15 04:00:00+00:00,18.95,19.09,18.48,18.88,18.88,90496.0
2020-09-16 04:00:00+00:00,18.94,20.03,18.77,19.6,19.6,56972.0
2020-09-17 04:00:00+00:00,19.04,19.54,19.04,19.38,19.38,89592.0
2020-09-18 04:00:00+00:00,18.93,19.42,18.7,19.16,19.16,122635.0
2020-09-21 04:00:00+00:00,18.44,18.66,18.04,18.46,18.46,95692.0
2020-09-22 04:00:00+00:00,18.41,18.84,18.17,18.37,18.37,86315.0
2020-09-23 04:00:00+00:00,18.38,18.58,17.44,17.44,17.44,176461.0
2020-09-24 04:00:00+00:00,17.2,17.71,16.84,17.47,17.47,55779.0
2020-09-25 04:00:00+00:00,17.05,17.67,16.95,17.54,17.54,72126.0
2020-09-28 04:00:00+00:00,17.91,18.26,17.75,18.17,18.17,138319.0
2020-09-29 04:00:00+00:00,18.07,18.2,17.39,17.59,17.59,54705.0
2020-09-30 04:00:00+00:00,17.38,17.67,17.08,17.18,17.18,59167.0
2020-10-01 04:00:00+00:00,16.91,16.99,16.19,16.51,16.51,208614.0
2020-10-02 04:00:00+00:00,16.26,17.24,16.0,17.06,17.06,185599.0
2020-10-05 04:00:00+00:00,17.34,17.65,17.06,17.43,17.43,135999.0
2020-10-06 04:00:00+00:00,17.6,18.3,17.47,17.53,17.53,225921.0
2020-10-07 04:00:00+00:00,17.57,18.1,17.32,18.05,18.05,199113.0
2020-10-08 04:00:00+00:00,18.02,18.86,17.96,18.71,18.71,194687.0
2020-10-09 04:00:00+00:00,18.99,18.99,18.15,18.16,18.16,148200.0
2020-10-12 04:00:00+00:00,18.02,18.14,17.67,18.07,18.07,71286.0
2020-10-13 04:00:00+00:00,17.76,17.87,17.19,17.3,17.3,109138.0
2020-10-14 04:00:00+00:00,17.47,18.18,17.47,17.84,17.84,158434.0
2020-10-15 04:00:00+00:00,17.48,18.48,17.23,18.46,18.46,139218.0
2020-10-16 04:00:00+00:00,18.25,18.29,17.54,17.55,17.55,94205.0
2020-10-19 04:00:00+00:00,17.35,17.61,16.93,16.94,16.94,82997.0
2020-10-20 04:00:00+00:00,17.12,17.42,16.96,17.06,17.06,84404.0
2020-10-21 04:00:00+00:00,16.79,17.09,16.53,16.68,16.68,148960.0
2020-10-22 04:00:00+00:00,16.59,17.42,16.16,17.37,17.37,120054.0
2020-10-23 04:00:00+00:00,17.48,18.18,17.41,17.75,17.75,118353.0
2020-10-26 04:00:00+00:00,17.41,17.54,16.73,16.86,16.86,141267.0
2020-10-27 04:00:00+00:00,16.72,16.82,16.11,16.17,16.17,110138.0
2020-10-28 04:00:00+00:00,15.72,15.77,14.83,15.0,15.0,218996.0
2020-10-29 04:00:00+00:00,14.82,15.54,14.67,15.49,15.49,188079.0
2020-10-30 04:00:00+00:00,15.51,16.15,15.39,16.11,16.11,217936.0
2020-11-02 05:00:00+00:00,16.39,16.98,15.98,16.73,16.73,210735.0
2020-11-03 05:00:00+00:00,16.98,17.0,16.31,16.61,16.61,140442.0
2020-11-04 05:00:00+00:00,16.56,17.13,16.05,16.29,16.29,176808.0
2020-11-05 05:00:00+00:00,16.37,17.13,16.14,16.25,16.25,149864.0
2020-11-06 05:00:00+00:00,16.16,16.49,15.2,15.3,15.3,398354.0
2020-11-09 05:00:00+00:00,17.4,20.19,17.34,19.66,19.66,402590.0
2020-11-10 05:00:00+00:00,19.71,19.72,18.14,18.87,18.87,295251.0
2020-11-11 05:00:00+00:00,19.03,19.22,18.28,18.55,18.55,143079.0
2020-11-12 05:00:00+00:00,18.41,18.79,17.73,18.01,18.01,283344.0
2020-11-13 05:00:00+00:00,18.13,19.44,18.13,19.28,19.28,217632.0
2020-11-16 05:00:00+00:00,20.56,21.31,19.78,21.02,21.02,237660.0
2020-11-17 05:00:00+00:00,20.51,20.57,19.87,20.56,20.56,165470.0
2020-11-18 05:00:00+00:00,20.74,20.95,19.73,19.79,19.79,205435.0
2020-11-19 05:00:00+00:00,19.45,19.93,19.32,19.93,19.93,131547.0
2020-11-20 05:00:00+00:00,19.93,20.09,19.38,19.59,19.59,86562.0
2020-11-23 05:00:00+00:00,19.99,21.6,19.95,21.54,21.54,213737.0
2020-11-24 05:00:00+00:00,22.37,23.33,21.9,22.82,22.82,124087.0
2020-11-25 05:00:00+00:00,22.0,22.53,21.92,22.36,22.36,92699.0
2020-11-27 05:00:00+00:00,22.27,22.27,21.78,22.02,22.02,90188.0
2020-11-30 05:00:00+00:00,21.72,21.72,20.56,20.64,20.64,213825.0
2020-12-01 05:00:00+00:00,21.39,22.3,21.38,21.38,21.38,322259.0
2020-12-02 05:00:00+00:00,21.11,23.42,21.11,23.2,23.2,212667.0
2020-12-03 05:00:00+00:00,23.38,24.55,23.08,23.78,23.78,321584.0
