Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.78,10.78,10.76,10.76,10.76,2550.0
2020-08-06 04:00:00+00:00,10.61,10.61,10.61,10.61,10.61,104.0
2020-08-07 04:00:00+00:00,10.59,10.59,10.59,10.59,10.59,100.0
2020-08-11 04:00:00+00:00,10.51,10.52,10.51,10.52,10.52,2700.0
2020-08-19 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,4200.0
2020-08-26 04:00:00+00:00,10.53,10.53,10.53,10.53,10.53,100.0
2020-08-27 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,100.0
2020-08-31 04:00:00+00:00,10.58,10.58,10.54,10.545,10.545,1180.0
2020-09-01 04:00:00+00:00,10.545,10.55,10.545,10.55,10.55,300.0
2020-09-02 04:00:00+00:00,10.56,10.59,10.56,10.565,10.565,1560.0
2020-09-03 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,2400.0
2020-09-10 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,100.0
2020-09-11 04:00:00+00:00,10.59,10.59,10.59,10.59,10.59,100.0
2020-09-18 04:00:00+00:00,10.58,10.58,10.58,10.58,10.58,400.0
2020-09-22 04:00:00+00:00,10.56,10.57,10.56,10.57,10.57,1700.0
2020-09-23 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,600.0
2020-09-24 04:00:00+00:00,10.58,10.58,10.58,10.58,10.58,200.0
2020-09-28 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,502.0
2020-10-02 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,300.0
2020-10-12 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,100.0
2020-10-13 04:00:00+00:00,10.54,10.54,10.54,10.54,10.54,1000.0
2020-10-16 04:00:00+00:00,10.56,10.56,10.56,10.56,10.56,100.0
2020-10-20 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,100.0
2020-10-21 04:00:00+00:00,10.53,10.53,10.52,10.52,10.52,9500.0
2020-10-22 04:00:00+00:00,10.52,10.52,10.52,10.52,10.52,100.0
2020-10-29 04:00:00+00:00,10.36,10.36,10.32,10.32,10.32,201.0
2020-11-10 05:00:00+00:00,10.46,10.46,10.46,10.46,10.46,100.0
2020-11-12 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,100.0
2020-11-23 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,400.0
2020-11-25 05:00:00+00:00,10.56,10.56,10.55,10.55,10.55,3800.0
2020-11-30 05:00:00+00:00,10.6,10.6,10.58,10.58,10.58,2540.0
2020-12-03 05:00:00+00:00,10.75,11.065,10.75,11.0,11.0,14799.0
2020-12-04 05:00:00+00:00,10.905,10.92,10.845,10.9,10.9,11690.0
2020-12-07 05:00:00+00:00,10.97,10.97,10.62,10.62,10.62,23648.0
2020-12-08 05:00:00+00:00,10.63,10.65,10.55,10.57,10.57,2400.0
2020-12-09 05:00:00+00:00,10.55,10.59,10.55,10.575,10.575,4493.0
2020-12-10 05:00:00+00:00,10.645,10.65,10.6,10.61,10.61,7100.0
2020-12-11 05:00:00+00:00,10.785,10.785,10.62,10.62,10.62,1608.0
2020-12-14 05:00:00+00:00,10.59,10.59,10.58,10.58,10.58,2300.0
