Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.51,34.56,34.07,34.56,34.56,10112.0
2020-07-28 04:00:00+00:00,34.57,34.675,33.175,33.33,33.33,11336.0
2020-07-29 04:00:00+00:00,33.29,33.46,32.59,32.99,32.99,11372.0
2020-07-30 04:00:00+00:00,33.23,33.23,31.915,32.49,32.49,6898.0
2020-07-31 04:00:00+00:00,32.125,32.125,30.665,31.48,31.48,13916.0
2020-08-03 04:00:00+00:00,31.735,32.38,31.145,32.355,32.355,22619.0
2020-08-04 04:00:00+00:00,31.795,31.795,30.0,30.58,30.58,28858.0
2020-08-05 04:00:00+00:00,30.35,31.06,29.85,30.61,30.61,18463.0
2020-08-06 04:00:00+00:00,30.505,30.755,29.45,29.56,29.56,6608.0
2020-08-07 04:00:00+00:00,29.53,29.56,28.27,28.655,28.655,13538.0
2020-08-10 04:00:00+00:00,29.01,29.47,29.01,29.18,29.18,15414.0
2020-08-11 04:00:00+00:00,28.55,29.53,27.795,27.92,27.92,9932.0
2020-08-12 04:00:00+00:00,28.27,28.34,27.345,27.615,27.615,18371.0
2020-08-13 04:00:00+00:00,27.755,28.125,27.5,27.725,27.725,13667.0
2020-08-14 04:00:00+00:00,27.375,27.375,26.64,26.73,26.73,5145.0
2020-08-17 04:00:00+00:00,26.63,27.715,26.26,27.24,27.24,13062.0
2020-08-18 04:00:00+00:00,26.72,26.77,26.12,26.76,26.76,22134.0
2020-08-19 04:00:00+00:00,27.07,27.495,26.42,26.43,26.43,5177.0
2020-08-20 04:00:00+00:00,26.28,26.28,25.485,25.88,25.88,21109.0
2020-08-21 04:00:00+00:00,25.91,25.925,25.25,25.4,25.4,8490.0
2020-08-24 04:00:00+00:00,25.29,25.8,25.115,25.8,25.8,14462.0
2020-08-25 04:00:00+00:00,25.7,25.7,25.18,25.41,25.41,4303.0
2020-08-26 04:00:00+00:00,25.3,25.4,24.88,25.17,25.17,8118.0
2020-08-27 04:00:00+00:00,24.695,25.09,24.28,24.66,24.66,10905.0
2020-08-28 04:00:00+00:00,24.65,24.67,24.2,24.39,24.39,11036.0
2020-08-31 04:00:00+00:00,24.555,26.06,24.2,26.005,26.005,38150.0
2020-09-01 04:00:00+00:00,25.5,25.5,24.405,24.62,24.62,6674.0
2020-09-02 04:00:00+00:00,24.6,25.64,24.59,25.57,25.57,4709.0
2020-09-03 04:00:00+00:00,25.35,25.41,24.275,24.9,24.9,4876.0
2020-09-04 04:00:00+00:00,25.045,25.045,24.27,24.6,24.6,6238.0
2020-09-08 04:00:00+00:00,24.265,25.09,24.265,24.78,24.78,15153.0
2020-09-09 04:00:00+00:00,24.96,25.04,24.07,24.185,24.185,13793.0
2020-09-10 04:00:00+00:00,24.47,24.825,24.2,24.24,24.24,8885.0
2020-09-11 04:00:00+00:00,24.495,25.2,24.49,25.02,25.02,12175.0
2020-09-14 04:00:00+00:00,25.265,27.61,25.265,26.95,26.95,60241.0
2020-09-15 04:00:00+00:00,27.05,27.32,26.01,26.5,26.5,22606.0
2020-09-16 04:00:00+00:00,27.22,27.65,27.22,27.33,27.33,7743.0
2020-09-17 04:00:00+00:00,27.01,27.46,26.75,26.83,26.83,24568.0
2020-09-18 04:00:00+00:00,27.145,28.11,26.94,27.99,27.99,12470.0
2020-09-21 04:00:00+00:00,27.065,27.56,26.655,27.3,27.3,15137.0
2020-09-22 04:00:00+00:00,27.075,27.075,25.47,26.12,26.12,9518.0
2020-09-23 04:00:00+00:00,25.87,25.87,24.38,24.57,24.57,19587.0
2020-09-24 04:00:00+00:00,24.05,24.59,23.545,23.93,23.93,18419.0
2020-09-25 04:00:00+00:00,24.005,24.54,23.62,24.385,24.385,23885.0
2020-09-28 04:00:00+00:00,24.44,24.45,22.97,22.995,22.995,8584.0
2020-09-29 04:00:00+00:00,22.94,24.0,22.94,23.535,23.535,14505.0
2020-09-30 04:00:00+00:00,23.745,24.4,23.295,23.65,23.65,15566.0
2020-10-01 04:00:00+00:00,23.85,24.395,23.76,24.29,24.29,22414.0
2020-10-02 04:00:00+00:00,24.005,24.505,23.92,24.12,24.12,21568.0
2020-10-05 04:00:00+00:00,24.725,25.105,24.33,24.64,24.64,22715.0
2020-10-06 04:00:00+00:00,24.675,24.85,24.15,24.45,24.45,11949.0
2020-10-07 04:00:00+00:00,24.6,25.55,24.53,25.3,25.3,16266.0
2020-10-08 04:00:00+00:00,25.62,26.31,25.51,26.2,26.2,21594.0
2020-10-09 04:00:00+00:00,26.1,26.205,24.93,25.21,25.21,26083.0
2020-10-12 04:00:00+00:00,24.98,25.17,24.64,24.86,24.86,26808.0
2020-10-13 04:00:00+00:00,24.92,26.49,24.92,26.41,26.41,10821.0
2020-10-14 04:00:00+00:00,26.48,27.105,25.16,25.2,25.2,30133.0
2020-10-15 04:00:00+00:00,24.3,24.3,22.26,23.95,23.95,34886.0
2020-10-16 04:00:00+00:00,24.04,24.72,23.88,23.88,23.88,12542.0
2020-10-19 04:00:00+00:00,24.165,24.165,22.1,22.12,22.12,26294.0
2020-10-20 04:00:00+00:00,22.34,22.34,20.675,20.945,20.945,60938.0
2020-10-21 04:00:00+00:00,20.93,21.07,20.125,20.18,20.18,33468.0
2020-10-22 04:00:00+00:00,20.21,20.92,20.17,20.6,20.6,15635.0
2020-10-23 04:00:00+00:00,20.88,21.61,20.57,21.04,21.04,19878.0
2020-10-26 04:00:00+00:00,20.71,21.66,20.46,21.03,21.03,29507.0
2020-10-27 04:00:00+00:00,20.72,21.155,20.39,20.52,20.52,17836.0
2020-10-28 04:00:00+00:00,20.19,21.81,19.71,21.07,21.07,45234.0
2020-10-29 04:00:00+00:00,21.0,22.32,20.61,21.92,21.92,52559.0
2020-10-30 04:00:00+00:00,21.98,21.98,20.56,20.95,20.95,70434.0
2020-11-02 05:00:00+00:00,20.9,21.85,20.9,21.84,21.84,49567.0
2020-11-03 05:00:00+00:00,22.29,22.79,22.0,22.62,22.62,28912.0
2020-11-04 05:00:00+00:00,22.79,23.89,22.59,22.77,22.77,33848.0
2020-11-05 05:00:00+00:00,22.615,22.99,21.695,22.18,22.18,60553.0
2020-11-06 05:00:00+00:00,22.01,22.27,21.58,21.94,21.94,42666.0
2020-11-09 05:00:00+00:00,23.68,24.17,23.34,23.515,23.515,36039.0
2020-11-10 05:00:00+00:00,23.5,24.46,23.42,23.66,23.66,20992.0
2020-11-11 05:00:00+00:00,23.65,23.81,22.57,23.39,23.39,40161.0
2020-11-12 05:00:00+00:00,23.31,24.08,22.88,23.24,23.24,23036.0
2020-11-13 05:00:00+00:00,24.04,25.59,24.04,25.42,25.42,37262.0
2020-11-16 05:00:00+00:00,25.16,26.2,24.62,25.54,25.54,38067.0
2020-11-17 05:00:00+00:00,25.03,25.07,24.01,24.62,24.62,26098.0
2020-11-18 05:00:00+00:00,24.67,24.67,23.07,23.12,23.12,29301.0
2020-11-19 05:00:00+00:00,23.19,23.905,22.83,23.37,23.37,9834.0
2020-11-20 05:00:00+00:00,23.335,24.11,22.985,23.2,23.2,25994.0
2020-11-23 05:00:00+00:00,23.53,23.71,23.11,23.35,23.35,37898.0
2020-11-24 05:00:00+00:00,23.35,23.93,23.24,23.84,23.84,14129.0
2020-11-25 05:00:00+00:00,23.85,23.85,23.29,23.4,23.4,48529.0
2020-11-27 05:00:00+00:00,23.61,24.99,23.61,24.91,24.91,7733.0
2020-11-30 05:00:00+00:00,24.87,24.88,23.465,24.22,24.22,33582.0
2020-12-01 05:00:00+00:00,24.38,25.21,24.34,24.64,24.64,15877.0
2020-12-02 05:00:00+00:00,24.815,25.7,24.0,25.25,25.25,27202.0
2020-12-03 05:00:00+00:00,25.02,25.71,24.75,25.155,25.155,20406.0
2020-12-04 05:00:00+00:00,25.12,27.08,25.12,27.005,27.005,19121.0
2020-12-07 05:00:00+00:00,26.79,27.06,25.905,26.385,26.385,33997.0
2020-12-08 05:00:00+00:00,26.79,27.225,26.26,27.1,27.1,23201.0
2020-12-09 05:00:00+00:00,27.39,28.88,26.8,28.57,28.57,34923.0
2020-12-10 05:00:00+00:00,28.7,30.55,28.7,29.81,29.81,25511.0
2020-12-11 05:00:00+00:00,29.94,30.4,29.19,29.99,29.99,18098.0
2020-12-14 05:00:00+00:00,68.58,75.0,53.68,58.38,58.38,590584.0
2020-12-15 05:00:00+00:00,61.77,75.13,60.34,74.265,74.265,297216.0
2020-12-16 05:00:00+00:00,75.23,75.23,65.57,66.5,66.5,243926.0
2020-12-17 05:00:00+00:00,65.76,72.28,65.7,71.31,71.31,157445.0
2020-12-18 05:00:00+00:00,70.84,73.48,67.45,68.84,68.84,98287.0
2020-12-21 05:00:00+00:00,67.6,72.11,66.37,71.0,71.0,50298.0
2020-12-22 05:00:00+00:00,72.95,81.75,72.9,80.69,80.69,74290.0
2020-12-23 05:00:00+00:00,79.98,80.325,77.76,79.52,79.52,32745.0
2020-12-24 05:00:00+00:00,79.81,83.035,79.81,82.14,82.14,13452.0
2020-12-28 05:00:00+00:00,84.495,86.06,80.85,82.435,82.435,58225.0
2020-12-29 05:00:00+00:00,82.515,83.21,79.455,80.33,80.33,53709.0
2020-12-30 05:00:00+00:00,81.0,84.44,81.0,82.46,82.46,19888.0
2020-12-31 05:00:00+00:00,82.015,84.96,80.98,84.94,84.94,19139.0
2021-01-04 05:00:00+00:00,85.08,85.155,80.0,83.68,83.68,42057.0
2021-01-05 05:00:00+00:00,84.75,85.31,80.52,82.31,82.31,23245.0
2021-01-06 05:00:00+00:00,84.36,84.965,81.905,83.47,83.47,23903.0
2021-01-07 05:00:00+00:00,83.5,88.41,80.82,84.16,84.16,43542.0
2021-01-08 05:00:00+00:00,85.56,85.56,77.86,80.64,80.64,56589.0
2021-01-11 05:00:00+00:00,79.98,82.62,79.07,81.04,81.04,14583.0
2021-01-12 05:00:00+00:00,81.1,82.03,80.525,81.7,81.7,16269.0
2021-01-13 05:00:00+00:00,81.34,84.45,80.325,82.6,82.6,21604.0
2021-01-14 05:00:00+00:00,82.86,88.615,81.29,87.73,87.73,61425.0
2021-01-15 05:00:00+00:00,87.595,92.36,86.39,90.56,90.56,30672.0
2021-01-19 05:00:00+00:00,91.92,92.58,90.23,91.55,91.55,12358.0
2021-01-20 05:00:00+00:00,91.89,91.89,88.345,88.345,88.345,25905.0
2021-01-21 05:00:00+00:00,87.02,87.035,83.44,84.58,84.58,31031.0
2021-01-22 05:00:00+00:00,83.94,84.965,82.88,84.11,84.11,24786.0
2021-01-25 05:00:00+00:00,83.95,84.6,77.23,82.42,82.42,52593.0
2021-01-26 05:00:00+00:00,80.65,81.2,73.12,74.12,74.12,33493.0
2021-01-27 05:00:00+00:00,71.27,71.565,68.145,68.485,68.485,73945.0
2021-01-28 05:00:00+00:00,69.56,74.35,69.15,73.61,73.61,40401.0
2021-01-29 05:00:00+00:00,72.8,76.2,70.65,75.225,75.225,24582.0
2021-02-01 05:00:00+00:00,75.12,78.7,75.12,77.4,77.4,28955.0
2021-02-02 05:00:00+00:00,77.365,81.18,77.28,80.62,80.62,23599.0
2021-02-03 05:00:00+00:00,80.99,83.01,80.85,82.175,82.175,19324.0
2021-02-04 05:00:00+00:00,83.94,84.56,80.98,81.8,81.8,14947.0
2021-02-05 05:00:00+00:00,82.015,84.02,81.66,83.27,83.27,16003.0
2021-02-08 05:00:00+00:00,83.79,84.46,81.85,82.33,82.33,16275.0
2021-02-09 05:00:00+00:00,83.095,84.65,82.07,82.23,82.23,21337.0
2021-02-10 05:00:00+00:00,83.21,84.3,80.525,81.03,81.03,17062.0
2021-02-11 05:00:00+00:00,82.56,82.56,79.08,79.13,79.13,18392.0
2021-02-12 05:00:00+00:00,77.97,82.57,77.97,80.84,80.84,14185.0
2021-02-16 05:00:00+00:00,80.845,81.33,77.03,79.73,79.73,29434.0
2021-02-17 05:00:00+00:00,79.13,80.03,76.18,79.59,79.59,19997.0
2021-02-18 05:00:00+00:00,79.23,80.86,77.64,79.19,79.19,25317.0
2021-02-19 05:00:00+00:00,79.05,80.69,77.91,79.14,79.14,34169.0
2021-02-22 05:00:00+00:00,78.81,81.28,72.47,72.66,72.66,64657.0
2021-02-23 05:00:00+00:00,71.3,74.67,66.86,74.44,74.44,32307.0
2021-02-24 05:00:00+00:00,74.935,77.93,74.31,76.1,76.1,12144.0
2021-02-25 05:00:00+00:00,77.93,77.94,73.12,73.82,73.82,15341.0
2021-02-26 05:00:00+00:00,76.15,79.265,72.11,78.68,78.68,27905.0
2021-03-01 05:00:00+00:00,78.135,79.8,76.655,77.3,77.3,18551.0
2021-03-02 05:00:00+00:00,77.32,80.22,75.65,77.61,77.61,19584.0
