Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.564,2.564,2.532,2.539,2.539,1008.0
2020-07-28 04:00:00+00:00,2.551,2.602,2.526,2.529,2.529,8400.0
2020-07-29 04:00:00+00:00,2.573,2.573,2.498,2.498,2.498,2000.0
2020-07-30 04:00:00+00:00,2.391,2.429,2.363,2.369,2.369,600.0
2020-08-04 04:00:00+00:00,2.611,2.668,2.372,2.378,2.378,15435.0
2020-08-05 04:00:00+00:00,2.296,2.296,2.271,2.296,2.296,565.0
2020-08-06 04:00:00+00:00,2.252,2.268,2.252,2.268,2.268,454.0
2020-08-07 04:00:00+00:00,2.252,2.252,2.171,2.202,2.202,930.0
2020-08-10 04:00:00+00:00,2.171,2.171,2.171,2.171,2.171,2700.0
2020-08-11 04:00:00+00:00,2.114,2.114,2.095,2.095,2.095,400.0
2020-08-12 04:00:00+00:00,2.038,2.038,2.013,2.013,2.013,6548.0
2020-08-13 04:00:00+00:00,2.064,2.076,2.051,2.057,2.057,1101.0
2020-08-14 04:00:00+00:00,2.032,2.083,2.032,2.083,2.083,2600.0
2020-08-17 04:00:00+00:00,2.098,2.278,2.098,2.237,2.237,3229.0
2020-08-18 04:00:00+00:00,2.256,2.256,2.136,2.193,2.193,2320.0
2020-08-19 04:00:00+00:00,2.259,2.259,2.189,2.202,2.202,1750.0
2020-08-21 04:00:00+00:00,2.202,2.23,2.196,2.202,2.202,7624.0
2020-08-24 04:00:00+00:00,2.234,2.234,2.029,2.083,2.083,4247.0
2020-08-25 04:00:00+00:00,2.101,2.101,2.101,2.101,2.101,155.0
2020-08-28 04:00:00+00:00,2.309,2.309,2.265,2.265,2.265,410.0
2020-08-31 04:00:00+00:00,2.227,2.227,2.142,2.142,2.142,2020.0
2020-09-01 04:00:00+00:00,2.139,2.174,2.139,2.174,2.174,500.0
2020-09-02 04:00:00+00:00,2.136,2.136,2.136,2.136,2.136,422.0
2020-09-04 04:00:00+00:00,2.045,2.045,2.045,2.045,2.045,100.0
2020-09-08 04:00:00+00:00,2.108,2.149,2.101,2.101,2.101,1000.0
2020-09-09 04:00:00+00:00,2.016,2.016,2.016,2.016,2.016,100.0
2020-09-11 04:00:00+00:00,1.957,1.957,1.916,1.916,1.916,5166.0
2020-09-14 04:00:00+00:00,1.941,1.941,1.941,1.941,1.941,923.0
2020-09-15 04:00:00+00:00,1.906,1.928,1.897,1.906,1.906,2286.0
2020-09-16 04:00:00+00:00,1.906,1.913,1.853,1.853,1.853,800.0
2020-09-17 04:00:00+00:00,1.856,1.856,1.85,1.85,1.85,854.0
2020-09-21 04:00:00+00:00,1.768,1.799,1.752,1.771,1.771,1216.0
2020-09-22 04:00:00+00:00,1.787,1.787,1.743,1.743,1.743,605.0
2020-09-23 04:00:00+00:00,1.749,1.749,1.658,1.658,1.658,566.0
2020-09-24 04:00:00+00:00,1.667,1.799,1.655,1.799,1.799,1900.0
2020-09-25 04:00:00+00:00,1.787,1.891,1.784,1.887,1.887,2679.0
2020-09-28 04:00:00+00:00,1.781,1.781,1.781,1.781,1.781,265.0
2020-09-29 04:00:00+00:00,1.736,1.736,1.73,1.73,1.73,200.0
2020-09-30 04:00:00+00:00,1.724,1.809,1.724,1.752,1.752,749.0
2020-10-01 04:00:00+00:00,1.781,1.856,1.781,1.85,1.85,2500.0
2020-10-02 04:00:00+00:00,1.809,1.853,1.809,1.809,1.809,4151.0
2020-10-05 04:00:00+00:00,1.831,1.837,1.825,1.837,1.837,1223.0
2020-10-06 04:00:00+00:00,1.869,1.913,1.869,1.903,1.903,1233.0
2020-10-07 04:00:00+00:00,1.925,1.944,1.887,1.944,1.944,415.0
2020-10-08 04:00:00+00:00,1.969,2.007,1.969,2.007,2.007,1167.0
2020-10-09 04:00:00+00:00,1.969,2.004,1.932,1.932,1.932,1205.0
2020-10-12 04:00:00+00:00,1.935,1.976,1.919,1.95,1.95,1590.0
2020-10-13 04:00:00+00:00,1.95,1.963,1.919,1.963,1.963,1640.0
2020-10-14 04:00:00+00:00,1.906,1.906,1.906,1.906,1.906,405.0
2020-10-15 04:00:00+00:00,1.875,1.982,1.875,1.894,1.894,6174.0
2020-10-16 04:00:00+00:00,1.906,1.906,1.837,1.856,1.856,6063.0
2020-10-19 04:00:00+00:00,1.881,1.941,1.85,1.878,1.878,3393.0
2020-10-20 04:00:00+00:00,1.91,1.913,1.862,1.875,1.875,2978.0
2020-10-21 04:00:00+00:00,1.862,1.862,1.862,1.862,1.862,606.0
2020-10-22 04:00:00+00:00,1.818,1.856,1.818,1.825,1.825,2303.0
2020-10-23 04:00:00+00:00,1.825,2.038,1.825,2.032,2.032,8390.0
2020-10-26 04:00:00+00:00,2.013,2.02,1.95,1.95,1.95,1400.0
2020-10-27 04:00:00+00:00,1.906,1.906,1.856,1.862,1.862,1844.0
2020-10-28 04:00:00+00:00,1.831,1.919,1.787,1.919,1.919,1064.0
2020-10-29 04:00:00+00:00,1.994,2.032,1.957,1.957,1.957,4385.0
2020-10-30 04:00:00+00:00,1.894,2.026,1.894,1.985,1.985,3247.0
2020-11-02 05:00:00+00:00,2.117,2.158,2.114,2.133,2.133,1594.0
