Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.65,3.745,3.57,3.57,3.57,2129.0
2020-07-28 04:00:00+00:00,3.56,3.595,3.545,3.595,3.595,500.0
2020-07-29 04:00:00+00:00,3.56,3.61,3.56,3.61,3.61,300.0
2020-07-30 04:00:00+00:00,3.65,3.69,3.65,3.68,3.68,1451.0
2020-07-31 04:00:00+00:00,3.52,3.615,3.52,3.59,3.59,1973.0
2020-08-03 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,330.0
2020-08-04 04:00:00+00:00,3.58,3.58,3.56,3.56,3.56,745.0
2020-08-05 04:00:00+00:00,3.675,3.71,3.675,3.685,3.685,703.0
2020-08-06 04:00:00+00:00,3.65,3.66,3.62,3.63,3.63,1787.0
2020-08-07 04:00:00+00:00,3.57,3.64,3.57,3.64,3.64,1106.0
2020-08-10 04:00:00+00:00,3.58,3.615,3.55,3.58,3.58,1332.0
2020-08-11 04:00:00+00:00,4.03,4.03,3.67,3.67,3.67,1054.0
2020-08-13 04:00:00+00:00,3.72,3.72,3.6,3.6,3.6,500.0
2020-08-14 04:00:00+00:00,3.56,3.785,3.56,3.76,3.76,2505.0
2020-08-17 04:00:00+00:00,3.805,4.015,3.805,4.015,4.015,3666.0
2020-08-18 04:00:00+00:00,3.875,3.875,3.815,3.815,3.815,2234.0
2020-08-19 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,325.0
2020-08-21 04:00:00+00:00,3.83,3.83,3.83,3.83,3.83,200.0
2020-08-24 04:00:00+00:00,3.65,3.65,3.65,3.65,3.65,100.0
2020-08-26 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,500.0
2020-08-27 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,255.0
2020-08-31 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,200.0
2020-09-02 04:00:00+00:00,3.58,3.58,3.58,3.58,3.58,118.0
2020-09-04 04:00:00+00:00,3.42,3.42,3.405,3.405,3.405,600.0
2020-09-08 04:00:00+00:00,3.41,3.41,3.385,3.41,3.41,1072.0
2020-09-09 04:00:00+00:00,3.36,3.38,3.36,3.36,3.36,400.0
2020-09-11 04:00:00+00:00,3.42,3.43,3.4,3.405,3.405,1400.0
2020-09-14 04:00:00+00:00,3.45,3.5,3.45,3.5,3.5,2300.0
2020-09-15 04:00:00+00:00,3.54,3.65,3.51,3.63,3.63,13310.0
2020-09-16 04:00:00+00:00,3.605,3.69,3.57,3.69,3.69,1198.0
2020-09-18 04:00:00+00:00,3.62,3.62,3.57,3.615,3.615,605.0
2020-09-22 04:00:00+00:00,3.615,3.615,3.6,3.6,3.6,300.0
2020-09-23 04:00:00+00:00,3.64,3.64,3.51,3.51,3.51,1016.0
2020-09-28 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,100.0
2020-09-29 04:00:00+00:00,3.93,4.01,3.93,3.955,3.955,1944.0
2020-09-30 04:00:00+00:00,3.905,3.96,3.905,3.93,3.93,1184.0
2020-10-01 04:00:00+00:00,3.96,3.96,3.83,3.845,3.845,1409.0
2020-10-02 04:00:00+00:00,3.84,3.84,3.72,3.725,3.725,2507.0
2020-10-05 04:00:00+00:00,3.79,3.95,3.79,3.845,3.845,3956.0
2020-10-06 04:00:00+00:00,3.875,3.88,3.75,3.75,3.75,3260.0
2020-10-07 04:00:00+00:00,3.805,3.805,3.805,3.805,3.805,100.0
2020-10-08 04:00:00+00:00,3.79,3.82,3.72,3.8,3.8,1524.0
2020-10-09 04:00:00+00:00,3.81,3.85,3.8,3.8,3.8,1105.0
2020-10-12 04:00:00+00:00,3.75,3.79,3.75,3.78,3.78,1120.0
2020-10-13 04:00:00+00:00,3.765,3.765,3.72,3.72,3.72,300.0
2020-10-14 04:00:00+00:00,3.74,3.76,3.71,3.71,3.71,6300.0
2020-10-15 04:00:00+00:00,3.69,3.745,3.69,3.71,3.71,3650.0
2020-10-16 04:00:00+00:00,3.7,3.715,3.67,3.67,3.67,500.0
2020-10-19 04:00:00+00:00,3.6,3.66,3.6,3.66,3.66,1099.0
2020-10-20 04:00:00+00:00,3.59,3.665,3.59,3.62,3.62,1800.0
2020-10-21 04:00:00+00:00,3.61,3.63,3.57,3.57,3.57,676.0
2020-10-22 04:00:00+00:00,3.57,3.59,3.57,3.57,3.57,650.0
2020-10-23 04:00:00+00:00,3.56,3.56,3.51,3.51,3.51,1399.0
2020-10-26 04:00:00+00:00,3.54,3.54,3.45,3.5,3.5,1033.0
2020-10-27 04:00:00+00:00,3.525,3.55,3.47,3.49,3.49,700.0
2020-10-28 04:00:00+00:00,3.47,3.55,3.45,3.55,3.55,987.0
2020-10-29 04:00:00+00:00,3.37,3.37,3.165,3.35,3.35,4976.0
2020-10-30 04:00:00+00:00,3.43,3.43,3.27,3.27,3.27,741.0
2020-11-02 05:00:00+00:00,3.23,3.23,3.17,3.17,3.17,1308.0
2020-11-03 05:00:00+00:00,3.16,3.23,3.16,3.23,3.23,700.0
2020-11-04 05:00:00+00:00,3.15,3.23,3.13,3.21,3.21,1383.0
2020-11-05 05:00:00+00:00,3.21,3.22,3.205,3.205,3.205,621.0
2020-11-06 05:00:00+00:00,3.23,3.23,3.22,3.22,3.22,500.0
2020-11-09 05:00:00+00:00,3.32,3.35,3.25,3.25,3.25,1521.0
2020-11-10 05:00:00+00:00,3.27,3.54,3.27,3.54,3.54,3103.0
2020-11-11 05:00:00+00:00,3.58,3.605,3.38,3.605,3.605,5200.0
2020-11-12 05:00:00+00:00,3.48,3.49,3.39,3.39,3.39,2585.0
2020-11-13 05:00:00+00:00,3.39,3.39,3.355,3.38,3.38,630.0
2020-11-16 05:00:00+00:00,3.43,3.465,3.425,3.44,3.44,5299.0
2020-11-17 05:00:00+00:00,3.375,3.59,3.375,3.56,3.56,4840.0
2020-11-18 05:00:00+00:00,3.58,3.85,3.58,3.85,3.85,9267.0
2020-11-19 05:00:00+00:00,3.765,3.95,3.705,3.87,3.87,8415.0
