Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,105.0,105.0,93.25,99.25,99.25,2321.0
2020-07-28 04:00:00+00:00,97.75,97.75,93.25,93.25,93.25,1025.0
2020-07-29 04:00:00+00:00,93.25,101.75,92.25,98.25,98.25,541.0
2020-07-30 04:00:00+00:00,93.25,97.75,93.0,97.25,97.25,223.0
2020-07-31 04:00:00+00:00,92.5,94.0,88.75,93.75,93.75,542.0
2020-08-03 04:00:00+00:00,90.75,95.25,89.0,95.0,95.0,644.0
2020-08-04 04:00:00+00:00,94.25,94.25,90.25,92.5,92.5,276.0
2020-08-05 04:00:00+00:00,92.25,104.0,91.75,104.0,104.0,772.0
2020-08-06 04:00:00+00:00,91.0,91.0,79.5,80.25,80.25,3588.0
2020-08-07 04:00:00+00:00,82.5,86.0,82.25,83.75,83.75,639.0
2020-08-10 04:00:00+00:00,81.5,82.0,77.25,78.5,78.5,1643.0
2020-08-11 04:00:00+00:00,80.0,81.5,77.5,77.75,77.75,1140.0
2020-08-12 04:00:00+00:00,78.0,82.0,75.0,79.75,79.75,626.0
2020-08-13 04:00:00+00:00,79.0,79.25,77.75,77.75,77.75,292.0
2020-08-14 04:00:00+00:00,79.5,83.75,79.0,82.75,82.75,158.0
2020-08-17 04:00:00+00:00,83.5,86.75,83.25,85.75,85.75,804.0
2020-08-18 04:00:00+00:00,87.0,87.0,83.75,84.5,84.5,153.0
2020-08-19 04:00:00+00:00,86.25,86.75,84.5,85.75,85.75,206.0
2020-08-20 04:00:00+00:00,84.75,84.75,83.75,84.25,84.25,225.0
2020-08-21 04:00:00+00:00,82.0,82.5,76.75,77.75,77.75,426.0
2020-08-24 04:00:00+00:00,78.0,79.5,76.75,78.5,78.5,241.0
2020-08-25 04:00:00+00:00,80.0,80.0,76.25,78.75,78.75,235.0
2020-08-26 04:00:00+00:00,77.0,78.0,73.75,74.25,74.25,224.0
2020-08-27 04:00:00+00:00,72.5,73.25,71.0,72.75,72.75,329.0
2020-08-28 04:00:00+00:00,75.25,78.75,73.75,74.75,74.75,307.0
2020-08-31 04:00:00+00:00,74.25,74.25,71.25,73.25,73.25,373.0
2020-09-01 04:00:00+00:00,72.0,73.25,67.75,68.25,68.25,582.0
2020-09-02 04:00:00+00:00,68.25,73.25,68.25,72.25,72.25,143.0
2020-09-03 04:00:00+00:00,71.25,75.75,69.75,70.25,70.25,342.0
2020-09-04 04:00:00+00:00,68.0,70.25,65.75,70.25,70.25,224.0
2020-09-08 04:00:00+00:00,68.75,69.25,65.5,66.75,66.75,265.0
2020-09-09 04:00:00+00:00,68.0,69.0,65.75,67.0,67.0,424.0
2020-09-10 04:00:00+00:00,67.25,68.25,67.0,67.0,67.0,131.0
2020-09-11 04:00:00+00:00,66.0,67.75,65.5,67.75,67.75,593.0
2020-09-14 04:00:00+00:00,68.25,70.5,67.5,70.25,70.25,326.0
2020-09-15 04:00:00+00:00,69.75,69.75,66.75,66.75,66.75,151.0
2020-09-16 04:00:00+00:00,67.75,68.25,66.75,67.75,67.75,90.0
2020-09-17 04:00:00+00:00,67.75,71.0,67.75,69.75,69.75,353.0
2020-09-18 04:00:00+00:00,71.5,73.5,70.75,71.25,71.25,110.0
2020-09-21 04:00:00+00:00,71.0,72.25,68.25,70.25,70.25,725.0
2020-09-22 04:00:00+00:00,71.5,73.25,71.0,72.75,72.75,122.0
2020-09-23 04:00:00+00:00,74.75,74.75,68.25,68.25,68.25,1049.0
2020-09-24 04:00:00+00:00,66.5,68.75,65.25,65.75,65.75,201.0
2020-09-25 04:00:00+00:00,69.0,73.75,69.0,70.5,70.5,655.0
2020-09-28 04:00:00+00:00,71.75,74.5,71.25,74.0,74.0,327.0
2020-09-29 04:00:00+00:00,72.5,80.25,72.5,80.25,80.25,1056.0
2020-09-30 04:00:00+00:00,82.25,83.75,78.25,78.75,78.75,2935.0
2020-10-01 04:00:00+00:00,81.25,83.5,79.25,83.0,83.0,704.0
2020-10-02 04:00:00+00:00,76.0,81.5,76.0,79.75,79.75,531.0
2020-10-05 04:00:00+00:00,80.25,83.0,80.25,81.25,81.25,877.0
2020-10-06 04:00:00+00:00,80.0,84.5,79.75,80.25,80.25,511.0
2020-10-07 04:00:00+00:00,81.75,85.0,81.25,84.25,84.25,793.0
2020-10-08 04:00:00+00:00,86.0,90.25,85.5,88.25,88.25,943.0
2020-10-09 04:00:00+00:00,91.0,92.5,82.0,82.25,82.25,1972.0
2020-10-12 04:00:00+00:00,83.5,83.75,78.25,82.75,82.75,274.0
2020-10-13 04:00:00+00:00,82.0,85.0,81.25,83.75,83.75,163.0
2020-10-14 04:00:00+00:00,82.5,82.75,80.25,80.25,80.25,192.0
2020-10-15 04:00:00+00:00,79.0,81.5,78.75,81.5,81.5,179.0
2020-10-16 04:00:00+00:00,80.5,83.25,80.0,81.75,81.75,881.0
2020-10-19 04:00:00+00:00,82.0,82.75,80.5,80.75,80.75,1292.0
2020-10-20 04:00:00+00:00,81.25,81.5,79.25,80.75,80.75,331.0
2020-10-21 04:00:00+00:00,80.5,80.5,78.0,78.25,78.25,403.0
2020-10-22 04:00:00+00:00,78.0,78.75,75.75,75.75,75.75,638.0
2020-10-23 04:00:00+00:00,76.25,76.25,72.0,73.75,73.75,402.0
2020-10-26 04:00:00+00:00,73.75,73.75,68.5,71.75,71.75,508.0
2020-10-27 04:00:00+00:00,71.75,71.75,69.0,69.25,69.25,461.0
2020-10-28 04:00:00+00:00,68.0,68.0,62.75,65.75,65.75,946.0
2020-10-29 04:00:00+00:00,64.5,66.75,63.5,65.75,65.75,285.0
2020-10-30 04:00:00+00:00,65.0,65.0,60.0,60.5,60.5,471.0
2020-11-02 05:00:00+00:00,62.5,64.0,61.0,62.75,62.75,284.0
2020-11-03 05:00:00+00:00,64.25,68.25,63.5,67.25,67.25,224.0
2020-11-04 05:00:00+00:00,69.25,71.25,65.5,66.25,66.25,503.0
2020-11-05 05:00:00+00:00,65.75,66.75,64.5,65.0,65.0,291.0
2020-11-06 05:00:00+00:00,63.0,63.25,60.5,61.0,61.0,648.0
2020-11-09 05:00:00+00:00,69.5,78.75,69.5,75.5,75.5,635.0
2020-11-10 05:00:00+00:00,65.0,73.5,65.0,67.0,67.0,5032.0
2020-11-11 05:00:00+00:00,68.5,69.5,66.5,67.75,67.75,1754.0
2020-11-12 05:00:00+00:00,67.0,67.25,62.0,62.75,62.75,1781.0
2020-11-13 05:00:00+00:00,63.5,65.0,61.75,61.75,61.75,969.0
2020-11-16 05:00:00+00:00,64.25,65.25,60.5,62.25,62.25,262.0
2020-11-17 05:00:00+00:00,61.5,64.25,61.25,63.75,63.75,193.0
2020-11-18 05:00:00+00:00,64.75,66.0,63.5,64.0,64.0,1525.0
2020-11-19 05:00:00+00:00,63.75,65.0,61.5,64.75,64.75,272.0
2020-11-20 05:00:00+00:00,63.5,63.75,62.5,62.75,62.75,557.0
2020-11-23 05:00:00+00:00,64.0,65.75,63.5,64.75,64.75,837.0
2020-11-24 05:00:00+00:00,66.0,67.75,66.0,66.75,66.75,232.0
2020-11-25 05:00:00+00:00,65.5,67.0,64.75,67.0,67.0,493.0
2020-11-27 05:00:00+00:00,68.25,70.25,67.75,67.75,67.75,367.0
2020-11-30 05:00:00+00:00,68.5,68.5,65.0,66.5,66.5,685.0
2020-12-01 05:00:00+00:00,67.0,67.0,65.75,65.75,65.75,305.0
2020-12-02 05:00:00+00:00,65.75,67.0,65.25,67.0,67.0,581.0
