Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13 05:00:00+00:00,2.66,2.66,2.66,2.66,2.66,100.0
2020-07-27 04:00:00+00:00,1.92,1.985,1.89,1.945,1.945,5398.0
2020-07-28 04:00:00+00:00,1.91,1.915,1.89,1.905,1.905,16846.0
2020-07-29 04:00:00+00:00,1.905,1.93,1.9,1.93,1.93,9523.0
2020-07-30 04:00:00+00:00,1.9,2.015,1.9,2.015,2.015,300.0
2020-07-31 04:00:00+00:00,2.025,2.025,1.99,1.995,1.995,7596.0
2020-08-03 04:00:00+00:00,1.98,2.085,1.975,2.085,2.085,5778.0
2020-08-04 04:00:00+00:00,2.07,2.105,2.07,2.105,2.105,7419.0
2020-08-05 04:00:00+00:00,2.04,2.075,2.04,2.055,2.055,1012.0
2020-08-06 04:00:00+00:00,2.03,2.04,2.03,2.04,2.04,562.0
2020-08-07 04:00:00+00:00,2.06,2.225,2.055,2.15,2.15,1200.0
2020-08-10 04:00:00+00:00,2.16,2.16,2.105,2.155,2.155,3322.0
2020-08-11 04:00:00+00:00,2.12,2.12,1.945,1.945,1.945,4051.0
2020-08-12 04:00:00+00:00,1.945,1.95,1.935,1.935,1.935,2977.0
2020-08-13 04:00:00+00:00,1.965,1.965,1.88,1.9,1.9,6418.0
2020-08-14 04:00:00+00:00,1.86,1.875,1.86,1.875,1.875,1375.0
2020-08-17 04:00:00+00:00,1.865,1.985,1.865,1.985,1.985,2901.0
2020-08-18 04:00:00+00:00,1.94,1.94,1.905,1.905,1.905,733.0
2020-08-19 04:00:00+00:00,1.895,1.895,1.745,1.745,1.745,12705.0
2020-08-20 04:00:00+00:00,1.75,1.78,1.73,1.76,1.76,2280.0
2020-08-21 04:00:00+00:00,1.7,1.74,1.57,1.58,1.58,15434.0
2020-08-24 04:00:00+00:00,1.49,1.565,1.48,1.5,1.5,1118.0
2020-08-25 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,195.0
2020-08-26 04:00:00+00:00,1.5,1.5,1.44,1.44,1.44,14638.0
2020-08-27 04:00:00+00:00,1.42,1.42,1.395,1.395,1.395,1615.0
2020-08-28 04:00:00+00:00,1.37,1.41,1.245,1.41,1.41,9286.0
2020-08-31 04:00:00+00:00,1.365,1.5,1.365,1.46,1.46,3043.0
2020-09-02 04:00:00+00:00,1.41,1.46,1.41,1.46,1.46,222.0
2020-09-03 04:00:00+00:00,1.375,1.405,1.375,1.375,1.375,2408.0
2020-09-04 04:00:00+00:00,1.25,1.25,1.215,1.245,1.245,2191.0
2020-09-08 04:00:00+00:00,1.26,1.345,1.24,1.335,1.335,4542.0
2020-09-09 04:00:00+00:00,1.355,1.385,1.325,1.34,1.34,6304.0
2020-09-10 04:00:00+00:00,1.32,1.41,1.32,1.355,1.355,1339.0
2020-09-11 04:00:00+00:00,1.285,1.285,1.145,1.185,1.185,50671.0
2020-09-14 04:00:00+00:00,1.18,1.25,1.18,1.25,1.25,23660.0
2020-09-15 04:00:00+00:00,1.24,1.325,1.235,1.315,1.315,6316.0
2020-09-16 04:00:00+00:00,1.39,1.39,1.34,1.345,1.345,1550.0
2020-09-17 04:00:00+00:00,1.345,1.345,1.33,1.34,1.34,5699.0
2020-09-18 04:00:00+00:00,1.33,1.33,1.265,1.29,1.29,2207.0
2020-09-21 04:00:00+00:00,1.215,1.245,1.215,1.24,1.24,3105.0
2020-09-22 04:00:00+00:00,1.21,1.235,1.205,1.215,1.215,2393.0
2020-09-23 04:00:00+00:00,1.255,1.255,1.175,1.175,1.175,2720.0
2020-09-24 04:00:00+00:00,1.15,1.15,1.12,1.125,1.125,2430.0
2020-09-25 04:00:00+00:00,1.14,1.205,1.14,1.18,1.18,730.0
2020-09-28 04:00:00+00:00,1.2,1.2,1.18,1.18,1.18,560.0
2020-09-29 04:00:00+00:00,1.16,1.16,1.115,1.115,1.115,1400.0
2020-09-30 04:00:00+00:00,1.115,1.115,1.095,1.095,1.095,828.0
2020-10-01 04:00:00+00:00,1.1,1.1,1.085,1.085,1.085,4263.0
2020-10-02 04:00:00+00:00,1.105,1.105,1.095,1.095,1.095,1953.0
2020-10-05 04:00:00+00:00,1.12,1.125,1.1,1.1,1.1,2393.0
2020-10-06 04:00:00+00:00,1.1,1.115,1.085,1.115,1.115,11908.0
2020-10-07 04:00:00+00:00,1.175,1.215,1.175,1.215,1.215,1892.0
2020-10-08 04:00:00+00:00,1.24,1.245,1.235,1.245,1.245,600.0
2020-10-09 04:00:00+00:00,1.27,1.285,1.25,1.27,1.27,940.0
2020-10-12 04:00:00+00:00,1.285,1.285,1.275,1.285,1.285,640.0
