Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,22.6,23.0,22.6,23.0,23.0,55.0
2020-07-30 04:00:00+00:00,27.0,35.2,26.8,27.8,27.8,151.0
2020-07-31 04:00:00+00:00,24.8,27.0,24.8,27.0,27.0,29.0
2020-08-03 04:00:00+00:00,27.6,30.6,27.5,27.8,27.8,240.0
2020-08-04 04:00:00+00:00,26.8,27.0,26.5,26.5,26.5,64.0
2020-08-05 04:00:00+00:00,29.3,31.5,29.3,30.8,30.8,173.0
2020-08-06 04:00:00+00:00,33.1,33.1,30.8,31.3,31.3,127.0
2020-08-07 04:00:00+00:00,29.2,29.8,29.2,29.8,29.8,20.0
2020-08-10 04:00:00+00:00,27.2,27.7,27.2,27.2,27.2,71.0
2020-08-11 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,56.0
2020-08-12 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,5.0
2020-08-13 04:00:00+00:00,26.3,27.8,26.3,27.7,27.7,42.0
2020-08-14 04:00:00+00:00,26.5,26.5,23.8,23.8,23.8,15.0
2020-08-17 04:00:00+00:00,25.0,25.7,25.0,25.5,25.5,149.0
2020-08-18 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,5.0
2020-08-20 04:00:00+00:00,23.5,23.5,23.2,23.2,23.2,10.0
2020-08-21 04:00:00+00:00,24.4,24.4,23.0,23.0,23.0,20.0
2020-08-24 04:00:00+00:00,23.9,23.9,23.6,23.9,23.9,50.0
2020-08-25 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,5.0
2020-08-28 04:00:00+00:00,23.6,23.7,23.6,23.7,23.7,30.0
2020-08-31 04:00:00+00:00,26.6,29.6,26.2,28.3,28.3,85.0
2020-09-02 04:00:00+00:00,29.4,29.6,29.4,29.4,29.4,162.0
2020-09-10 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,5.0
2020-09-14 04:00:00+00:00,27.2,27.2,26.6,26.6,26.6,20.0
2020-09-15 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,5.0
2020-09-16 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,10.0
2020-09-17 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,5.0
2020-09-24 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,7.0
2020-09-30 04:00:00+00:00,33.0,39.6,32.0,39.6,39.6,345.0
2020-10-01 04:00:00+00:00,29.1,31.2,28.1,28.1,28.1,54.0
2020-10-02 04:00:00+00:00,27.6,31.6,26.1,31.6,31.6,100.0
2020-10-05 04:00:00+00:00,26.7,27.3,25.7,25.7,25.7,167.0
2020-10-08 04:00:00+00:00,29.2,33.4,29.2,30.6,30.6,177.0
2020-10-09 04:00:00+00:00,28.4,28.5,28.4,28.5,28.5,20.0
2020-10-12 04:00:00+00:00,28.2,29.3,28.2,28.2,28.2,67.0
2020-10-13 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,8.0
2020-10-14 04:00:00+00:00,28.8,28.8,28.1,28.1,28.1,15.0
2020-10-15 04:00:00+00:00,29.8,30.8,29.7,29.7,29.7,76.0
2020-10-16 04:00:00+00:00,30.7,30.7,29.6,29.9,29.9,43.0
2020-10-20 04:00:00+00:00,29.4,29.4,28.2,28.8,28.8,35.0
2020-10-21 04:00:00+00:00,28.8,33.3,28.8,31.8,31.8,248.0
2020-10-22 04:00:00+00:00,33.5,33.9,31.5,31.5,31.5,113.0
2020-10-23 04:00:00+00:00,29.4,30.2,29.4,30.0,30.0,15.0
2020-10-26 04:00:00+00:00,28.5,28.6,28.5,28.6,28.6,22.0
