Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,272.68,277.6,272.68,277.32,277.32,92.0
2020-07-28 04:00:00+00:00,273.98,273.98,270.83,270.83,270.83,61.0
2020-07-29 04:00:00+00:00,280.48,283.54,277.88,281.22,281.22,244.0
2020-07-30 04:00:00+00:00,272.87,273.89,265.44,273.8,273.8,184.0
2020-07-31 04:00:00+00:00,268.97,268.97,260.8,264.33,264.33,91.0
2020-08-03 04:00:00+00:00,273.61,277.14,273.61,274.54,274.54,257.0
2020-08-04 04:00:00+00:00,290.87,292.82,289.39,292.36,292.36,213.0
2020-08-05 04:00:00+00:00,297.37,298.11,294.4,294.4,294.4,72.0
2020-08-06 04:00:00+00:00,289.02,294.03,289.02,294.03,294.03,65.0
2020-08-07 04:00:00+00:00,276.95,279.55,271.57,278.44,278.44,298.0
2020-08-10 04:00:00+00:00,278.99,282.15,277.14,282.06,282.06,72.0
2020-08-11 04:00:00+00:00,286.6,289.3,282.61,282.61,282.61,680.0
2020-08-12 04:00:00+00:00,291.15,295.89,291.15,294.59,294.59,310.0
2020-08-13 04:00:00+00:00,291.24,292.27,288.55,292.27,292.27,85.0
2020-08-14 04:00:00+00:00,294.77,296.81,294.59,296.44,296.44,110.0
2020-08-17 04:00:00+00:00,309.99,313.33,309.99,313.33,313.33,69.0
2020-08-18 04:00:00+00:00,320.02,320.02,313.8,314.26,314.26,246.0
2020-08-19 04:00:00+00:00,312.78,312.78,306.37,306.37,306.37,176.0
2020-08-20 04:00:00+00:00,301.08,309.25,300.71,309.06,309.06,96.0
2020-08-21 04:00:00+00:00,310.74,319.27,310.74,319.27,319.27,170.0
2020-08-24 04:00:00+00:00,333.38,333.38,327.81,329.11,329.11,199.0
2020-08-25 04:00:00+00:00,326.51,334.03,325.86,333.85,333.85,241.0
2020-08-26 04:00:00+00:00,332.27,334.12,329.85,333.1,333.1,148.0
2020-08-27 04:00:00+00:00,329.67,331.06,325.59,329.95,329.95,114.0
2020-08-28 04:00:00+00:00,332.27,336.54,332.27,336.54,336.54,48.0
2020-08-31 04:00:00+00:00,313.15,317.6,308.6,317.6,317.6,302.0
2020-09-01 04:00:00+00:00,319.46,325.68,319.46,325.68,325.68,120.0
2020-09-02 04:00:00+00:00,323.54,324.1,316.86,323.36,323.36,151.0
2020-09-03 04:00:00+00:00,309.06,310.18,297.0,302.57,302.57,478.0
2020-09-04 04:00:00+00:00,309.81,309.81,294.21,307.21,307.21,227.0
2020-09-08 04:00:00+00:00,284.19,291.43,284.19,286.6,286.6,142.0
2020-09-09 04:00:00+00:00,286.98,294.4,286.98,294.4,294.4,101.0
2020-09-10 04:00:00+00:00,287.16,287.16,277.51,277.51,277.51,263.0
2020-09-11 04:00:00+00:00,288.27,288.27,281.96,283.08,283.08,243.0
2020-09-14 04:00:00+00:00,289.02,291.15,289.02,291.15,291.15,23.0
2020-09-15 04:00:00+00:00,298.48,299.41,295.7,295.89,295.89,100.0
2020-09-16 04:00:00+00:00,298.67,299.41,295.14,295.14,295.14,68.0
2020-09-17 04:00:00+00:00,283.82,290.22,283.82,290.22,290.22,56.0
2020-09-18 04:00:00+00:00,293.47,293.47,289.02,289.57,289.57,91.0
2020-09-21 04:00:00+00:00,274.72,281.59,270.83,281.59,281.59,251.0
2020-09-22 04:00:00+00:00,275.37,275.47,274.45,274.45,274.45,98.0
2020-09-23 04:00:00+00:00,273.05,273.05,267.3,267.3,267.3,42.0
2020-09-24 04:00:00+00:00,253.19,257.83,252.45,256.9,256.9,204.0
2020-09-25 04:00:00+00:00,242.8,248.46,241.5,248.46,248.46,249.0
2020-09-28 04:00:00+00:00,257.18,259.41,257.09,259.13,259.13,107.0
2020-09-29 04:00:00+00:00,252.45,258.02,252.45,255.88,255.88,55.0
2020-09-30 04:00:00+00:00,265.63,272.31,265.63,272.31,272.31,269.0
2020-10-01 04:00:00+00:00,276.21,280.66,275.47,280.11,280.11,94.0
2020-10-02 04:00:00+00:00,277.32,279.18,272.13,272.4,272.4,494.0
2020-10-05 04:00:00+00:00,270.27,274.91,270.08,274.72,274.72,165.0
2020-10-06 04:00:00+00:00,280.48,284.93,279.46,280.39,280.39,442.0
2020-10-07 04:00:00+00:00,288.83,290.5,286.14,289.39,289.39,408.0
2020-10-08 04:00:00+00:00,289.95,294.21,289.76,293.84,293.84,95.0
2020-10-09 04:00:00+00:00,292.73,297.37,292.73,295.89,295.89,125.0
2020-10-12 04:00:00+00:00,316.4,319.83,314.54,319.65,319.65,868.0
2020-10-13 04:00:00+00:00,316.12,320.11,315.0,319.46,319.46,332.0
2020-10-14 04:00:00+00:00,313.71,314.82,306.84,306.84,306.84,147.0
2020-10-15 04:00:00+00:00,294.21,299.97,294.21,299.13,299.13,263.0
2020-10-16 04:00:00+00:00,310.74,314.26,310.18,310.92,310.92,180.0
2020-10-19 04:00:00+00:00,316.3,317.6,310.55,311.57,311.57,212.0
2020-10-20 04:00:00+00:00,314.45,319.46,314.45,317.05,317.05,227.0
2020-10-21 04:00:00+00:00,326.88,330.41,323.73,323.82,323.82,370.0
2020-10-22 04:00:00+00:00,332.82,333.94,329.11,331.9,331.9,197.0
2020-10-23 04:00:00+00:00,330.04,334.59,328.0,334.59,334.59,218.0
2020-10-26 04:00:00+00:00,326.14,331.15,317.23,324.47,324.47,521.0
2020-10-27 04:00:00+00:00,320.02,327.63,319.09,326.7,326.7,213.0
2020-10-28 04:00:00+00:00,313.89,314.45,306.09,307.86,307.86,372.0
2020-10-29 04:00:00+00:00,319.46,324.47,319.46,321.32,321.32,327.0
2020-10-30 04:00:00+00:00,312.59,314.26,307.58,310.18,310.18,439.0
2020-11-02 05:00:00+00:00,326.51,329.02,324.1,328.65,328.65,134.0
2020-11-03 05:00:00+00:00,329.85,337.65,327.35,333.1,333.1,373.0
2020-11-04 05:00:00+00:00,354.73,375.15,354.54,373.1,373.1,1100.0
2020-11-05 05:00:00+00:00,394.45,395.29,383.59,390.65,390.65,589.0
2020-11-06 05:00:00+00:00,384.8,396.96,384.06,391.39,391.39,394.0
2020-11-09 05:00:00+00:00,428.42,428.42,402.99,403.27,403.27,792.0
2020-11-10 05:00:00+00:00,386.84,387.58,374.59,376.72,376.72,517.0
2020-11-11 05:00:00+00:00,371.62,389.07,371.62,388.14,388.14,395.0
2020-11-12 05:00:00+00:00,386.28,389.44,372.18,375.7,375.7,339.0
2020-11-13 05:00:00+00:00,384.61,386.28,377.56,382.01,382.01,362.0
2020-11-16 05:00:00+00:00,384.61,392.97,384.06,390.18,390.18,217.0
2020-11-17 05:00:00+00:00,375.33,385.54,375.33,381.83,381.83,272.0
2020-11-18 05:00:00+00:00,379.79,380.72,376.82,377.28,377.28,147.0
2020-11-19 05:00:00+00:00,371.43,376.45,371.43,376.17,376.17,106.0
2020-11-20 05:00:00+00:00,377.56,384.98,377.56,382.39,382.39,107.0
2020-11-23 05:00:00+00:00,386.84,386.84,379.23,382.01,382.01,87.0
2020-11-24 05:00:00+00:00,380.9,385.63,376.82,385.54,385.54,150.0
2020-11-25 05:00:00+00:00,374.96,380.25,374.96,378.86,378.86,85.0
2020-11-27 05:00:00+00:00,405.03,413.01,405.03,412.74,412.74,210.0
2020-11-30 05:00:00+00:00,387.77,387.77,372.73,372.73,372.73,222.0
2020-12-01 05:00:00+00:00,382.94,387.95,382.48,382.48,382.48,195.0
2020-12-02 05:00:00+00:00,374.03,378.67,374.03,375.33,375.33,191.0
2020-12-03 05:00:00+00:00,378.3,379.04,373.1,373.1,373.1,131.0
2020-12-04 05:00:00+00:00,375.7,376.45,374.31,375.15,375.15,159.0
2020-12-07 05:00:00+00:00,362.15,366.98,362.15,364.75,364.75,143.0
2020-12-08 05:00:00+00:00,359.83,362.34,359.09,361.97,361.97,107.0
2020-12-09 05:00:00+00:00,357.7,357.7,346.19,350.18,350.18,283.0
2020-12-10 05:00:00+00:00,350.46,364.84,350.46,363.08,363.08,199.0
2020-12-11 05:00:00+00:00,356.03,356.03,352.5,353.15,353.15,113.0
2020-12-14 05:00:00+00:00,354.91,355.84,351.2,351.2,351.2,130.0
2020-12-15 05:00:00+00:00,350.92,353.43,350.92,353.43,353.43,54.0
2020-12-16 05:00:00+00:00,357.14,358.44,354.17,354.91,354.91,193.0
2020-12-17 05:00:00+00:00,364.57,364.94,359.74,359.74,359.74,70.0
2020-12-18 05:00:00+00:00,359.55,360.3,357.88,360.3,360.3,114.0
2020-12-21 05:00:00+00:00,350.09,355.84,346.93,351.94,351.94,201.0
2020-12-22 05:00:00+00:00,351.44,351.44,348.27,348.27,348.27,53.0
2020-12-23 05:00:00+00:00,356.75,357.59,356.29,356.29,356.29,45.0
2020-12-24 05:00:00+00:00,344.82,345.84,336.05,340.99,340.99,167.0
2020-12-28 05:00:00+00:00,336.7,342.11,336.7,340.71,340.71,244.0
2020-12-29 05:00:00+00:00,350.69,357.03,350.69,354.61,354.61,182.0
2020-12-30 05:00:00+00:00,372.89,374.38,371.4,373.17,373.17,129.0
2020-12-31 05:00:00+00:00,380.54,380.54,367.29,375.69,375.69,187.0
2021-01-04 05:00:00+00:00,382.59,385.76,370.65,372.14,372.14,218.0
2021-01-05 05:00:00+00:00,387.72,403.11,387.07,402.18,402.18,258.0
