Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,100.0
2021-05-18 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,300.0
2021-05-19 04:00:00+00:00,18.84,18.89,18.81,18.81,18.81,3453.0
2021-05-20 04:00:00+00:00,18.9,19.27,18.9,19.27,19.27,9900.0
2021-05-21 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,100.0
2021-05-24 04:00:00+00:00,19.43,19.44,19.32,19.43,19.43,2689.0
2021-05-25 04:00:00+00:00,19.46,19.46,19.41,19.44,19.44,8678.0
2021-05-26 04:00:00+00:00,19.48,19.48,19.24,19.24,19.24,8527.0
2021-05-27 04:00:00+00:00,19.26,19.32,19.08,19.21,19.21,7034.0
2021-05-28 04:00:00+00:00,19.18,19.38,19.1,19.21,19.21,9800.0
2021-06-01 04:00:00+00:00,19.03,19.03,18.99,18.99,18.99,300.0
2021-06-02 04:00:00+00:00,18.95,18.95,18.85,18.92,18.92,445.0
2021-06-03 04:00:00+00:00,19.15,19.15,19.12,19.12,19.12,400.0
2021-06-04 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2021-06-07 04:00:00+00:00,19.23,19.32,19.21,19.31,19.31,2599.0
2021-06-08 04:00:00+00:00,19.26,19.34,19.21,19.21,19.21,1900.0
2021-06-09 04:00:00+00:00,19.17,19.27,19.15,19.15,19.15,2867.0
2021-06-10 04:00:00+00:00,19.16,19.23,19.15,19.22,19.22,1138.0
2021-06-11 04:00:00+00:00,19.21,19.21,19.16,19.16,19.16,2100.0
2021-06-14 04:00:00+00:00,19.21,19.21,19.17,19.17,19.17,500.0
2021-06-15 04:00:00+00:00,19.28,19.28,19.18,19.24,19.24,1824.0
2021-06-16 04:00:00+00:00,19.27,19.28,19.17,19.17,19.17,800.0
2021-06-17 04:00:00+00:00,19.17,19.36,19.17,19.18,19.18,3680.0
2021-06-30 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,196.0
2021-07-06 04:00:00+00:00,20.42,20.42,19.98,19.98,19.98,791.0
2021-07-07 04:00:00+00:00,19.86,20.0,19.86,20.0,20.0,260.0
2021-07-08 04:00:00+00:00,19.81,19.87,19.81,19.87,19.87,201.0
2021-07-13 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,104.0
2021-07-15 04:00:00+00:00,19.95,19.98,19.84,19.93,19.93,1248.0
2021-07-16 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,400.0
2021-07-20 04:00:00+00:00,20.02,20.02,19.84,19.84,19.84,200.0
2021-07-22 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2021-07-29 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-08-03 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-08-04 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,234.0
2021-08-05 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,483.0
2021-08-06 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2021-08-09 04:00:00+00:00,19.78,19.78,19.77,19.77,19.77,400.0
2021-08-11 04:00:00+00:00,19.76,19.76,19.76,19.76,19.76,100.0
2021-08-12 04:00:00+00:00,19.67,19.98,19.65,19.78,19.78,1281.0
2021-08-16 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-08-17 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2021-08-20 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,264.0
2021-08-23 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,300.0
2021-08-24 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,100.0
2021-08-25 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2021-08-30 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,100.0
2021-08-31 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,100.0
2021-09-01 04:00:00+00:00,20.22,20.24,20.22,20.23,20.23,642.0
2021-09-02 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,118.0
2021-09-08 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-09-09 04:00:00+00:00,19.95,19.95,19.95,19.95,19.95,100.0
2021-09-10 04:00:00+00:00,20.02,20.02,19.81,19.81,19.81,200.0
2021-09-13 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2021-09-14 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,238.0
2021-09-15 04:00:00+00:00,19.51,19.51,19.43,19.43,19.43,300.0
2021-09-16 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,699.0
2021-09-20 04:00:00+00:00,19.21,19.33,19.21,19.33,19.33,295.0
2021-09-21 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,129.0
2021-09-28 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,573.0
2021-09-29 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2021-09-30 04:00:00+00:00,19.31,19.31,19.27,19.29,19.29,900.0
2021-10-01 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-10-04 04:00:00+00:00,19.33,19.4,19.1,19.1,19.1,478.0
2021-10-05 04:00:00+00:00,19.18,19.21,19.18,19.21,19.21,1465.0
2021-10-06 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,517.0
2021-10-12 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-10-13 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2021-10-18 04:00:00+00:00,20.52,20.52,20.29,20.29,20.29,496.0
2021-10-19 04:00:00+00:00,20.52,20.52,20.5,20.5,20.5,200.0
2021-10-20 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,300.0
2021-10-21 04:00:00+00:00,20.49,20.49,20.49,20.49,20.49,400.0
2021-10-22 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,500.0
2021-10-26 04:00:00+00:00,20.47,20.47,20.43,20.43,20.43,540.0
2021-10-29 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,103.0
2021-11-01 04:00:00+00:00,20.42,20.42,20.42,20.42,20.42,715.0
2021-11-02 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,239.0
2021-11-03 04:00:00+00:00,20.39,20.39,20.34,20.34,20.34,288.0
2021-11-04 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,110.0
2021-11-05 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,246.0
2021-11-09 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2021-11-11 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,322.0
2021-11-15 05:00:00+00:00,19.48,19.48,19.48,19.48,19.48,327.0
2021-11-17 05:00:00+00:00,19.18,19.24,19.18,19.24,19.24,464.0
2021-11-26 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,100.0
2021-11-30 05:00:00+00:00,19.39,19.39,19.18,19.18,19.18,700.0
2021-12-01 05:00:00+00:00,19.33,19.38,19.33,19.38,19.38,200.0
2021-12-07 05:00:00+00:00,19.69,19.74,19.21,19.21,19.21,3400.0
2021-12-13 05:00:00+00:00,19.37,19.39,19.21,19.21,19.21,300.0
2021-12-14 05:00:00+00:00,19.06,19.06,19.06,19.06,19.06,269.0
2021-12-23 05:00:00+00:00,20.01,20.04,20.01,20.04,20.04,246.0
2022-01-03 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-01-05 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2022-01-06 05:00:00+00:00,19.61,19.7,19.61,19.69,19.69,483.0
2022-01-10 05:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2022-01-11 05:00:00+00:00,20.13,20.13,19.74,19.74,19.74,200.0
2022-01-12 05:00:00+00:00,19.79,20.15,19.79,20.15,20.15,205.0
2022-01-13 05:00:00+00:00,20.17,20.17,20.11,20.11,20.11,300.0
2022-01-20 05:00:00+00:00,20.01,20.01,20.0,20.0,20.0,200.0
2022-01-21 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2022-01-24 05:00:00+00:00,19.53,19.53,19.47,19.47,19.47,378.0
2022-01-26 05:00:00+00:00,19.59,19.59,19.54,19.54,19.54,500.0
2022-01-27 05:00:00+00:00,19.53,19.53,19.2,19.23,19.23,600.0
2022-01-28 05:00:00+00:00,19.18,19.18,19.09,19.13,19.13,622.0
2022-01-31 05:00:00+00:00,19.26,19.29,19.26,19.27,19.27,311.0
2022-02-02 05:00:00+00:00,19.74,19.75,19.74,19.75,19.75,200.0
2022-02-03 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,500.0
2022-02-08 05:00:00+00:00,19.63,19.63,19.62,19.62,19.62,400.0
2022-02-10 05:00:00+00:00,19.47,19.47,19.47,19.47,19.47,8663.0
2022-02-11 05:00:00+00:00,19.43,19.44,19.43,19.44,19.44,210.0
2022-02-15 05:00:00+00:00,19.16,19.16,19.09,19.09,19.09,200.0
2022-02-16 05:00:00+00:00,19.08,19.08,18.93,18.93,18.93,936.0
2022-02-17 05:00:00+00:00,18.96,18.97,18.96,18.97,18.97,538.0
2022-02-22 05:00:00+00:00,19.5,19.5,19.16,19.36,19.36,6058.0
2022-02-23 05:00:00+00:00,19.51,19.51,19.02,19.02,19.02,1185.0
2022-02-25 05:00:00+00:00,19.61,19.7,19.13,19.13,19.13,1429.0
2022-02-28 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2022-03-03 05:00:00+00:00,19.34,19.36,19.34,19.36,19.36,400.0
2022-03-09 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,526.0
2022-03-11 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,169.0
2022-03-23 04:00:00+00:00,18.95,18.95,18.94,18.94,18.94,300.0
2022-03-24 04:00:00+00:00,18.96,18.96,18.75,18.75,18.75,412.0
2022-03-25 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,200.0
2022-03-28 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,100.0
2022-03-29 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,101.0
2022-03-30 04:00:00+00:00,18.96,19.0,18.96,19.0,19.0,200.0
2022-04-01 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2022-04-06 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,700.0
2022-04-07 04:00:00+00:00,19.29,19.29,19.22,19.22,19.22,1448.0
2022-04-11 04:00:00+00:00,19.11,19.12,19.1,19.12,19.12,1313.0
2022-04-14 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2022-04-19 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2022-04-20 04:00:00+00:00,18.42,18.42,18.24,18.24,18.24,200.0
2022-04-21 04:00:00+00:00,17.94,17.94,17.6,17.6,17.6,418.0
2022-04-25 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,200.0
2022-04-26 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,200.0
2022-04-29 04:00:00+00:00,17.2,17.48,17.15,17.48,17.48,2507.0
2022-05-02 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,188.0
2022-05-04 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,463.0
2022-05-05 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,385.0
2022-05-06 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,200.0
2022-05-09 04:00:00+00:00,16.9,16.9,16.73,16.89,16.89,400.0
2022-05-10 04:00:00+00:00,16.34,16.34,16.34,16.34,16.34,132.0
2022-05-11 04:00:00+00:00,16.25,16.25,16.25,16.25,16.25,100.0
2022-05-18 04:00:00+00:00,15.88,15.88,15.78,15.79,15.79,400.0
2022-05-19 04:00:00+00:00,15.74,15.84,15.56,15.84,15.84,400.0
2022-05-24 04:00:00+00:00,15.64,15.72,15.64,15.72,15.72,16100.0
2022-05-25 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,100.0
2022-05-26 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,300.0
2022-05-27 04:00:00+00:00,16.39,16.39,16.36,16.36,16.36,543.0
2022-05-31 04:00:00+00:00,16.92,17.11,16.89,17.0,17.0,2811.0
2022-06-01 04:00:00+00:00,17.16,17.16,17.15,17.15,17.15,452.0
2022-06-02 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,200.0
2022-06-06 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2022-06-07 04:00:00+00:00,17.16,17.16,16.93,16.93,16.93,1700.0
2022-06-08 04:00:00+00:00,17.29,17.29,17.29,17.29,17.29,100.0
2022-06-13 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,228.0
2022-06-16 04:00:00+00:00,16.33,16.33,16.33,16.33,16.33,100.0
2022-06-21 04:00:00+00:00,16.3,16.48,16.3,16.48,16.48,300.0
2022-06-22 04:00:00+00:00,16.64,16.64,16.64,16.64,16.64,100.0
2022-06-24 04:00:00+00:00,16.65,16.73,16.65,16.73,16.73,200.0
2022-06-27 04:00:00+00:00,16.39,16.39,16.39,16.39,16.39,103.0
2022-06-28 04:00:00+00:00,16.47,16.51,16.47,16.51,16.51,272.0
2022-06-29 04:00:00+00:00,16.73,16.73,16.73,16.73,16.73,315.0
2022-07-01 04:00:00+00:00,17.07,17.08,17.07,17.08,17.08,301.0
2022-07-07 04:00:00+00:00,16.57,16.57,16.51,16.56,16.56,609.0
2022-07-08 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,100.0
2022-07-11 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-12 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-13 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-14 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-15 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-18 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-19 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-20 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-21 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-22 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-25 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-26 04:00:00+00:00,16.51,16.51,16.51,16.51,16.51,0.0
2022-07-27 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,165.0
2022-07-28 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,0.0
2022-07-29 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,0.0
2022-08-01 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,156.0
2022-08-02 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2022-08-03 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,0.0
2022-08-04 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2022-08-05 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,0.0
2022-08-08 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,100.0
