Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.36,7.36,7.1,7.31,7.31,7230.0
2020-07-28 04:00:00+00:00,7.44,7.58,7.365,7.365,7.365,1992.0
2020-07-29 04:00:00+00:00,7.38,7.55,7.38,7.54,7.54,3069.0
2020-07-30 04:00:00+00:00,7.42,7.495,7.35,7.435,7.435,2852.0
2020-07-31 04:00:00+00:00,7.31,7.345,7.2,7.345,7.345,808.0
2020-08-03 04:00:00+00:00,7.28,7.45,7.27,7.36,7.36,3129.0
2020-08-04 04:00:00+00:00,7.3,7.42,7.24,7.3,7.3,5590.0
2020-08-05 04:00:00+00:00,7.63,7.7,7.58,7.625,7.625,6906.0
2020-08-06 04:00:00+00:00,7.59,7.78,7.58,7.76,7.76,4353.0
2020-08-07 04:00:00+00:00,7.72,7.9,7.61,7.885,7.885,1579.0
2020-08-10 04:00:00+00:00,8.0,8.34,8.0,8.325,8.325,3002.0
2020-08-11 04:00:00+00:00,8.39,8.39,8.05,8.075,8.075,2722.0
2020-08-12 04:00:00+00:00,8.2,8.215,7.91,7.93,7.93,2494.0
2020-08-13 04:00:00+00:00,8.1,8.1,7.96,8.055,8.055,868.0
2020-08-14 04:00:00+00:00,8.17,8.21,8.09,8.19,8.19,672.0
2020-08-17 04:00:00+00:00,8.18,8.18,7.84,8.105,8.105,2014.0
2020-08-18 04:00:00+00:00,8.03,8.29,8.01,8.255,8.255,2808.0
2020-08-19 04:00:00+00:00,8.515,8.67,8.35,8.375,8.375,2804.0
2020-08-20 04:00:00+00:00,8.33,8.415,8.23,8.375,8.375,1763.0
2020-08-21 04:00:00+00:00,8.3,8.38,8.25,8.26,8.26,1715.0
2020-08-24 04:00:00+00:00,8.27,8.77,8.27,8.61,8.61,2877.0
2020-08-25 04:00:00+00:00,8.71,9.005,8.52,8.76,8.76,2737.0
2020-08-26 04:00:00+00:00,8.76,8.81,8.52,8.76,8.76,4362.0
2020-08-27 04:00:00+00:00,8.84,9.145,8.73,8.95,8.95,4854.0
2020-08-28 04:00:00+00:00,9.22,9.36,9.0,9.325,9.325,4762.0
2020-08-31 04:00:00+00:00,9.23,9.7,9.225,9.7,9.7,7904.0
2020-09-01 04:00:00+00:00,9.53,10.22,9.53,10.22,10.22,5548.0
2020-09-02 04:00:00+00:00,10.465,10.465,10.17,10.445,10.445,4400.0
2020-09-03 04:00:00+00:00,10.985,11.59,10.73,11.34,11.34,24182.0
2020-09-04 04:00:00+00:00,11.44,12.6,11.14,12.52,12.52,15221.0
2020-09-08 04:00:00+00:00,12.125,12.78,11.9,12.58,12.58,14048.0
2020-09-09 04:00:00+00:00,12.39,12.61,11.97,12.14,12.14,8273.0
2020-09-10 04:00:00+00:00,12.35,13.24,12.35,12.8,12.8,14295.0
2020-09-11 04:00:00+00:00,12.8,13.21,12.7,12.94,12.94,11836.0
