Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,130.0
2020-08-12 04:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.8925,300.0
2020-08-18 04:00:00+00:00,0.9145,0.9201,0.906,0.906,0.906,914.0
2020-08-19 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
2020-08-28 04:00:00+00:00,0.8199,0.8199,0.8199,0.8199,0.8199,100.0
2020-09-08 04:00:00+00:00,0.7101,0.7101,0.7001,0.7001,0.7001,800.0
2020-09-09 04:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.7101,220.0
2020-09-14 04:00:00+00:00,0.6888,0.6888,0.6869,0.6869,0.6869,500.0
2020-09-17 04:00:00+00:00,0.6976,0.698,0.6976,0.698,0.698,200.0
2020-09-18 04:00:00+00:00,0.7395,0.779,0.7142,0.74,0.74,1800.0
2020-09-25 04:00:00+00:00,0.739,0.7758,0.739,0.7758,0.7758,453.0
2020-10-02 04:00:00+00:00,0.8197,0.83,0.8197,0.83,0.83,300.0
2020-10-05 04:00:00+00:00,0.827,0.8285,0.827,0.8285,0.8285,1900.0
2020-10-06 04:00:00+00:00,0.8101,0.8101,0.8101,0.8101,0.8101,700.0
2020-10-07 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.8001,400.0
2020-10-28 04:00:00+00:00,0.7824,0.7824,0.7824,0.7824,0.7824,200.0
2020-11-10 05:00:00+00:00,0.7617,0.7617,0.7617,0.7617,0.7617,100.0
2020-11-11 05:00:00+00:00,1.085,2.05,1.085,1.27,1.27,443922.0
2020-11-12 05:00:00+00:00,1.1,1.38,1.1,1.225,1.225,312473.0
2020-11-13 05:00:00+00:00,1.14,1.16,1.025,1.025,1.025,45067.0
2020-11-16 05:00:00+00:00,1.04,1.04,0.9698,0.9698,0.9698,514.0
2020-11-17 05:00:00+00:00,0.9601,0.9601,0.9305,0.946,0.946,2311.0
2020-11-18 05:00:00+00:00,0.96,1.02,0.9599,1.005,1.005,2875.0
2020-11-19 05:00:00+00:00,1.04,1.11,1.015,1.105,1.105,8346.0
2020-11-20 05:00:00+00:00,1.155,1.46,1.155,1.275,1.275,5915.0
2020-11-23 05:00:00+00:00,1.59,2.86,1.59,2.78,2.78,162105.0
2020-11-24 05:00:00+00:00,6.21,7.025,4.39,6.01,6.01,732374.0
2020-11-25 05:00:00+00:00,4.79,5.53,4.63,5.42,5.42,110453.0
2020-11-27 05:00:00+00:00,5.68,5.7,5.04,5.1,5.1,77296.0
2020-11-30 05:00:00+00:00,4.9,4.9,4.12,4.34,4.34,59988.0
2020-12-01 05:00:00+00:00,4.21,4.21,3.53,3.615,3.615,59546.0
2020-12-02 05:00:00+00:00,3.36,4.27,3.36,3.89,3.89,50504.0
2020-12-03 05:00:00+00:00,4.42,4.5,4.06,4.11,4.11,38715.0
2020-12-04 05:00:00+00:00,4.13,4.335,4.13,4.29,4.29,54493.0
2020-12-07 05:00:00+00:00,4.14,4.15,3.86,4.15,4.15,23537.0
2020-12-08 05:00:00+00:00,4.02,4.215,3.98,4.2,4.2,11059.0
