Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14 05:00:00+00:00,21.12,21.12,21.02,21.04,21.04,900.0
2022-01-18 05:00:00+00:00,21.02,21.03,21.02,21.03,21.03,820.0
2022-01-19 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2022-01-21 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,300.0
2022-01-24 05:00:00+00:00,21.11,21.11,21.08,21.08,21.08,5800.0
2022-01-27 05:00:00+00:00,20.83,20.83,20.83,20.83,20.83,200.0
2022-02-03 05:00:00+00:00,20.83,20.83,20.83,20.83,20.83,200.0
2022-02-10 05:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2022-02-17 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2022-03-28 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,306.0
2022-03-30 04:00:00+00:00,20.97,20.97,20.96,20.96,20.96,2477.0
2022-04-04 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2022-04-28 04:00:00+00:00,19.99,19.99,19.34,19.69,19.69,7800.0
2022-05-09 04:00:00+00:00,20.2,20.2,20.19,20.2,20.2,596.0
2022-06-29 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-07-05 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2022-07-06 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2022-07-07 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-07-08 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-07-11 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-07-12 04:00:00+00:00,19.99,20.06,19.99,20.06,20.06,200.0
2022-07-13 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-14 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-15 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-18 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-19 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-20 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-21 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-22 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-25 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-26 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-27 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-28 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-07-29 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-01 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-02 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-03 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-04 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-05 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-08 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-09 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-10 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-11 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-12 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-15 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-16 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-17 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-18 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-19 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-22 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-23 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-24 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-25 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-26 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-29 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-30 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-08-31 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-01 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-02 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-06 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-07 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-08 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,0.0
2022-09-09 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2022-09-12 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,0.0
2022-09-13 04:00:00+00:00,20.24,20.24,20.24,20.24,20.24,0.0
2022-09-14 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,0.0
2022-09-15 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,0.0
2022-09-16 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2022-09-19 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2022-09-20 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-09-21 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-09-22 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
