Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,100.0
2020-07-29 04:00:00+00:00,1.38,1.385,1.38,1.385,1.385,705.0
2020-08-04 04:00:00+00:00,1.505,1.53,1.415,1.415,1.415,1230.0
2020-08-05 04:00:00+00:00,1.54,1.54,1.425,1.425,1.425,200.0
2020-08-06 04:00:00+00:00,1.465,1.59,1.465,1.59,1.59,1022.0
2020-08-07 04:00:00+00:00,1.4,1.41,1.385,1.41,1.41,791.0
2020-08-10 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,105.0
2020-08-11 04:00:00+00:00,1.375,1.375,1.375,1.375,1.375,304.0
2020-08-12 04:00:00+00:00,1.32,1.34,1.32,1.34,1.34,200.0
2020-08-14 04:00:00+00:00,1.355,1.355,1.355,1.355,1.355,100.0
2020-08-17 04:00:00+00:00,1.395,1.395,1.395,1.395,1.395,100.0
2020-08-18 04:00:00+00:00,1.325,1.325,1.32,1.32,1.32,600.0
2020-08-20 04:00:00+00:00,1.18,1.285,1.18,1.285,1.285,793.0
2020-08-26 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,200.0
2020-08-28 04:00:00+00:00,1.14,1.14,1.13,1.13,1.13,200.0
2020-08-31 04:00:00+00:00,1.165,1.165,1.165,1.165,1.165,300.0
2020-09-01 04:00:00+00:00,1.14,1.15,1.14,1.15,1.15,2100.0
2020-09-04 04:00:00+00:00,1.14,1.14,1.14,1.14,1.14,580.0
2020-09-10 04:00:00+00:00,1.2,1.22,1.2,1.22,1.22,1400.0
2020-09-11 04:00:00+00:00,1.11,1.16,1.1,1.135,1.135,18453.0
2020-09-14 04:00:00+00:00,1.16,1.16,1.145,1.145,1.145,800.0
2020-09-15 04:00:00+00:00,1.17,1.2,1.17,1.2,1.2,2670.0
2020-09-16 04:00:00+00:00,1.22,1.28,1.22,1.28,1.28,900.0
2020-09-17 04:00:00+00:00,1.28,1.33,1.24,1.28,1.28,1200.0
2020-09-18 04:00:00+00:00,1.28,1.34,1.28,1.31,1.31,3221.0
2020-09-21 04:00:00+00:00,1.325,1.325,1.3,1.3,1.3,968.0
2020-09-22 04:00:00+00:00,1.32,1.32,1.29,1.31,1.31,2824.0
2020-09-23 04:00:00+00:00,1.33,1.44,1.33,1.37,1.37,4900.0
2020-09-24 04:00:00+00:00,1.41,1.54,1.41,1.54,1.54,500.0
2020-09-28 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,841.0
2020-09-29 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,555.0
2020-09-30 04:00:00+00:00,1.48,1.55,1.415,1.415,1.415,2603.0
2020-10-01 04:00:00+00:00,1.41,1.41,1.41,1.41,1.41,100.0
2020-10-06 04:00:00+00:00,1.5,1.5,1.44,1.44,1.44,870.0
2020-10-07 04:00:00+00:00,1.44,1.46,1.44,1.46,1.46,273.0
2020-10-08 04:00:00+00:00,1.5,1.5,1.45,1.49,1.49,1248.0
2020-10-14 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,100.0
2020-10-15 04:00:00+00:00,1.63,1.63,1.63,1.63,1.63,198.0
2020-10-16 04:00:00+00:00,1.46,1.54,1.46,1.54,1.54,798.0
2020-10-19 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,200.0
2020-10-20 04:00:00+00:00,1.57,1.57,1.545,1.545,1.545,452.0
2020-10-21 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,601.0
2020-10-22 04:00:00+00:00,1.76,1.76,1.75,1.76,1.76,946.0
