Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24 04:00:00+00:00,18.3,26.24,18.3,23.0,23.0,4297.0
2020-08-25 04:00:00+00:00,15.15,18.425,14.62,18.365,18.365,67575.0
2020-08-26 04:00:00+00:00,17.55,19.14,17.18,18.795,18.795,16170.0
2020-08-27 04:00:00+00:00,19.11,19.155,17.475,18.06,18.06,28060.0
2020-08-28 04:00:00+00:00,17.96,17.96,16.47,16.55,16.55,49319.0
2020-08-31 04:00:00+00:00,16.34,16.34,15.14,15.245,15.245,4100.0
2020-09-01 04:00:00+00:00,15.375,16.31,15.375,16.27,16.27,21988.0
2020-09-02 04:00:00+00:00,16.315,16.405,16.085,16.175,16.175,35801.0
2020-09-03 04:00:00+00:00,15.81,16.24,14.125,15.14,15.14,13845.0
2020-09-04 04:00:00+00:00,15.61,15.78,14.345,14.71,14.71,3403.0
2020-09-08 04:00:00+00:00,14.31,14.49,13.05,13.315,13.315,13363.0
2020-09-09 04:00:00+00:00,13.37,13.795,13.36,13.37,13.37,7170.0
2020-09-10 04:00:00+00:00,13.67,14.34,13.265,14.1,14.1,12821.0
2020-09-11 04:00:00+00:00,14.025,14.27,13.93,14.27,14.27,8357.0
2020-09-14 04:00:00+00:00,14.09,14.09,13.46,13.72,13.72,7295.0
2020-09-15 04:00:00+00:00,13.685,13.74,12.82,13.08,13.08,37141.0
2020-09-16 04:00:00+00:00,12.86,13.465,12.8,13.45,13.45,36301.0
2020-09-17 04:00:00+00:00,13.13,14.51,13.085,14.38,14.38,9976.0
2020-09-18 04:00:00+00:00,13.96,14.08,13.54,13.99,13.99,13632.0
2020-09-21 04:00:00+00:00,13.0,13.39,12.965,13.18,13.18,4764.0
2020-09-22 04:00:00+00:00,13.13,13.175,12.29,12.72,12.72,6131.0
2020-09-23 04:00:00+00:00,13.155,13.415,12.785,12.785,12.785,4615.0
2020-09-24 04:00:00+00:00,13.04,13.93,13.0,13.93,13.93,1615.0
2020-09-25 04:00:00+00:00,13.75,13.79,13.185,13.185,13.185,9123.0
2020-09-28 04:00:00+00:00,13.52,13.9,13.365,13.88,13.88,7410.0
2020-09-29 04:00:00+00:00,14.02,14.03,13.35,13.41,13.41,5258.0
2020-09-30 04:00:00+00:00,13.335,13.4,13.02,13.055,13.055,7798.0
2020-10-01 04:00:00+00:00,13.29,13.29,12.905,13.0,13.0,4733.0
2020-10-02 04:00:00+00:00,12.68,13.22,12.68,13.15,13.15,5310.0
2020-10-05 04:00:00+00:00,13.5,13.55,13.06,13.55,13.55,6039.0
2020-10-06 04:00:00+00:00,13.91,14.0,13.23,13.94,13.94,4493.0
2020-10-07 04:00:00+00:00,13.75,13.97,13.75,13.97,13.97,3180.0
2020-10-08 04:00:00+00:00,14.0,14.93,14.0,14.9,14.9,2470.0
2020-10-09 04:00:00+00:00,14.79,14.94,14.57,14.88,14.88,4520.0
2020-10-12 04:00:00+00:00,15.315,15.56,14.68,15.08,15.08,11449.0
2020-10-13 04:00:00+00:00,15.0,15.26,14.95,15.26,15.26,2350.0
2020-10-14 04:00:00+00:00,15.29,15.39,15.01,15.04,15.04,13602.0
2020-10-15 04:00:00+00:00,14.985,15.11,14.92,15.11,15.11,2080.0
2020-10-16 04:00:00+00:00,15.11,15.11,14.985,15.02,15.02,5515.0
2020-10-19 04:00:00+00:00,15.0,15.35,14.98,15.08,15.08,9349.0
2020-10-20 04:00:00+00:00,15.01,15.98,15.0,15.825,15.825,6416.0
2020-10-21 04:00:00+00:00,15.62,15.63,15.0,15.23,15.23,7743.0
2020-10-22 04:00:00+00:00,15.07,15.07,14.335,14.865,14.865,8098.0
2020-10-23 04:00:00+00:00,15.0,15.42,15.0,15.025,15.025,3892.0
2020-10-26 04:00:00+00:00,14.92,14.99,14.15,14.35,14.35,2039.0
2020-10-27 04:00:00+00:00,14.15,15.0,13.82,15.0,15.0,3152.0
2020-10-28 04:00:00+00:00,14.675,15.34,14.675,15.275,15.275,4013.0
2020-10-29 04:00:00+00:00,15.485,16.13,15.16,15.77,15.77,3346.0
2020-10-30 04:00:00+00:00,16.01,16.02,14.95,15.15,15.15,10588.0
2020-11-02 05:00:00+00:00,15.14,15.51,14.96,15.51,15.51,3635.0
2020-11-03 05:00:00+00:00,15.95,16.07,15.51,15.82,15.82,11539.0
2020-11-04 05:00:00+00:00,15.27,15.555,14.12,15.4,15.4,22123.0
2020-11-05 05:00:00+00:00,15.12,15.475,15.05,15.43,15.43,4007.0
2020-11-06 05:00:00+00:00,15.17,15.31,14.825,14.94,14.94,2870.0
2020-11-09 05:00:00+00:00,15.41,15.58,14.2,14.215,14.215,9372.0
2020-11-10 05:00:00+00:00,14.35,14.68,14.2,14.42,14.42,5752.0
2020-11-11 05:00:00+00:00,14.42,14.65,14.04,14.65,14.65,8987.0
2020-11-12 05:00:00+00:00,14.17,14.465,13.81,14.23,14.23,7945.0
2020-11-13 05:00:00+00:00,14.12,14.41,13.89,14.24,14.24,5248.0
2020-11-16 05:00:00+00:00,14.29,14.69,14.06,14.11,14.11,4356.0
2020-11-17 05:00:00+00:00,14.16,14.16,13.88,13.97,13.97,5311.0
2020-11-18 05:00:00+00:00,14.43,15.25,14.43,14.905,14.905,17991.0
2020-11-19 05:00:00+00:00,14.88,15.0,14.51,15.0,15.0,7487.0
2020-11-20 05:00:00+00:00,14.7,14.7,14.16,14.21,14.21,3168.0
2020-11-23 05:00:00+00:00,14.13,14.69,14.03,14.4,14.4,4644.0
2020-11-24 05:00:00+00:00,14.31,14.42,14.11,14.35,14.35,4107.0
2020-11-25 05:00:00+00:00,14.13,14.17,13.88,13.97,13.97,1954.0
2020-11-27 05:00:00+00:00,13.85,14.18,13.85,14.18,14.18,1895.0
2020-11-30 05:00:00+00:00,14.27,14.27,13.82,13.87,13.87,9005.0
2020-12-01 05:00:00+00:00,13.97,14.19,13.8,13.99,13.99,4230.0
2020-12-02 05:00:00+00:00,13.83,14.005,13.82,13.96,13.96,9881.0
