Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.51,30.33,27.77,28.06,28.06,61683.0
2020-07-28 04:00:00+00:00,28.34,29.25,28.31,28.35,28.35,7743.0
2020-07-29 04:00:00+00:00,28.47,29.86,28.08,29.72,29.72,16677.0
2020-07-30 04:00:00+00:00,29.98,30.92,29.83,30.77,30.77,13947.0
2020-07-31 04:00:00+00:00,31.12,32.15,30.59,31.98,31.98,42489.0
2020-08-03 04:00:00+00:00,33.21,36.1,33.21,35.84,35.84,62778.0
2020-08-04 04:00:00+00:00,36.21,36.64,35.36,35.97,35.97,67548.0
2020-08-05 04:00:00+00:00,37.16,37.16,34.49,36.06,36.06,22935.0
2020-08-06 04:00:00+00:00,34.81,37.73,34.78,37.51,37.51,24606.0
2020-08-07 04:00:00+00:00,36.74,36.74,33.3,34.2,34.2,50130.0
2020-08-10 04:00:00+00:00,34.99,35.01,32.03,33.44,33.44,29160.0
2020-08-11 04:00:00+00:00,32.47,33.7,32.43,32.65,32.65,21816.0
2020-08-12 04:00:00+00:00,32.96,35.28,32.87,35.22,35.22,18414.0
2020-08-13 04:00:00+00:00,35.72,35.72,34.4,35.01,35.01,13185.0
2020-08-14 04:00:00+00:00,35.19,35.37,34.41,34.85,34.85,13899.0
2020-08-17 04:00:00+00:00,35.75,35.92,34.54,35.61,35.61,25503.0
2020-08-18 04:00:00+00:00,35.04,35.09,34.17,34.85,34.85,19005.0
2020-08-19 04:00:00+00:00,34.12,34.12,32.68,33.15,33.15,28020.0
2020-08-20 04:00:00+00:00,33.04,33.04,31.97,32.43,32.43,29511.0
2020-08-21 04:00:00+00:00,31.83,32.28,31.69,32.04,32.04,17886.0
2020-08-24 04:00:00+00:00,32.42,32.76,31.5,31.69,31.69,14130.0
2020-08-25 04:00:00+00:00,31.95,32.64,31.91,32.63,32.63,18981.0
2020-08-26 04:00:00+00:00,32.66,32.66,31.69,32.0,32.0,12465.0
2020-08-27 04:00:00+00:00,31.47,31.78,30.01,30.13,30.13,30138.0
2020-08-28 04:00:00+00:00,30.36,30.78,30.02,30.64,30.64,37830.0
2020-08-31 04:00:00+00:00,30.19,30.19,29.28,29.71,29.71,10611.0
2020-09-01 04:00:00+00:00,29.92,30.19,29.31,30.19,30.19,19185.0
2020-09-02 04:00:00+00:00,30.61,31.96,29.89,31.75,31.75,17925.0
2020-09-03 04:00:00+00:00,30.0,30.0,27.3,28.01,28.01,29670.0
2020-09-04 04:00:00+00:00,27.12,27.86,25.35,27.45,27.45,29973.0
2020-09-08 04:00:00+00:00,22.43,22.65,19.49,19.72,19.72,174237.0
2020-09-09 04:00:00+00:00,20.4,21.33,19.35,19.97,19.97,91965.0
2020-09-10 04:00:00+00:00,20.4,20.77,19.8,20.28,20.28,82632.0
2020-09-11 04:00:00+00:00,21.85,23.29,21.78,22.15,22.15,84954.0
2020-09-14 04:00:00+00:00,22.27,24.17,22.02,23.64,23.64,38997.0
2020-09-15 04:00:00+00:00,23.94,24.39,23.61,23.77,23.77,12156.0
2020-09-16 04:00:00+00:00,24.03,24.41,23.65,23.69,23.69,11913.0
2020-09-17 04:00:00+00:00,22.68,23.76,22.37,23.4,23.4,68607.0
2020-09-18 04:00:00+00:00,24.07,24.39,23.67,24.28,24.28,31644.0
2020-09-21 04:00:00+00:00,23.66,24.25,23.19,24.05,24.05,39447.0
2020-09-22 04:00:00+00:00,24.19,24.19,22.61,23.3,23.3,15624.0
2020-09-23 04:00:00+00:00,23.12,23.58,22.54,22.61,22.61,35559.0
2020-09-24 04:00:00+00:00,22.89,23.33,22.82,23.06,23.06,30258.0
2020-09-25 04:00:00+00:00,22.77,23.34,22.53,23.24,23.24,36390.0
2020-09-28 04:00:00+00:00,22.82,23.25,22.28,22.81,22.81,19050.0
2020-09-29 04:00:00+00:00,22.8,23.34,22.65,23.29,23.29,42183.0
2020-09-30 04:00:00+00:00,23.93,24.22,23.0,23.12,23.12,34701.0
2020-10-01 04:00:00+00:00,23.57,25.56,23.38,25.08,25.08,70836.0
2020-10-02 04:00:00+00:00,23.74,24.76,23.56,24.37,24.37,72255.0
2020-10-05 04:00:00+00:00,24.8,25.7,24.65,25.31,25.31,73812.0
2020-10-06 04:00:00+00:00,25.33,25.35,23.42,23.45,23.45,104382.0
2020-10-07 04:00:00+00:00,24.14,24.98,23.73,23.9,23.9,71061.0
2020-10-08 04:00:00+00:00,22.83,23.67,22.08,23.55,23.55,139239.0
2020-10-09 04:00:00+00:00,23.86,25.27,23.71,25.15,25.15,63321.0
2020-10-12 04:00:00+00:00,25.53,27.56,25.51,26.02,26.02,163026.0
2020-10-13 04:00:00+00:00,25.93,26.5,25.0,26.13,26.13,44889.0
2020-10-14 04:00:00+00:00,25.22,25.65,24.18,24.71,24.71,55896.0
2020-10-15 04:00:00+00:00,24.04,25.4,24.04,25.12,25.12,81243.0
2020-10-16 04:00:00+00:00,25.25,25.45,24.42,25.23,25.23,33681.0
2020-10-19 04:00:00+00:00,25.09,25.51,23.98,24.03,24.03,34365.0
2020-10-20 04:00:00+00:00,24.15,24.74,24.15,24.5,24.5,30234.0
2020-10-21 04:00:00+00:00,24.56,24.56,23.11,23.19,23.19,35442.0
2020-10-22 04:00:00+00:00,22.91,22.91,21.84,22.36,22.36,67263.0
2020-10-23 04:00:00+00:00,22.39,22.81,22.22,22.67,22.67,41580.0
2020-10-26 04:00:00+00:00,22.84,23.15,22.34,22.82,22.82,22332.0
2020-10-27 04:00:00+00:00,23.33,23.42,22.53,23.06,23.06,38871.0
2020-10-28 04:00:00+00:00,22.96,24.62,22.96,24.29,24.29,72093.0
2020-10-29 04:00:00+00:00,24.36,25.24,23.76,25.18,25.18,43482.0
2020-10-30 04:00:00+00:00,24.95,24.95,23.17,23.48,23.48,106437.0
2020-11-02 05:00:00+00:00,23.67,25.07,23.67,25.04,25.04,64731.0
2020-11-03 05:00:00+00:00,25.62,26.81,24.94,26.63,26.63,82710.0
2020-11-04 05:00:00+00:00,26.87,30.62,26.87,30.37,30.37,126585.0
2020-11-05 05:00:00+00:00,31.23,32.05,30.33,31.33,31.33,146835.0
2020-11-06 05:00:00+00:00,29.51,30.7,28.37,30.45,30.45,104457.0
2020-11-09 05:00:00+00:00,31.31,32.51,30.57,30.57,30.57,77607.0
2020-11-10 05:00:00+00:00,30.6,30.6,27.77,27.8,27.8,72285.0
2020-11-11 05:00:00+00:00,28.42,30.33,28.42,30.02,30.02,47484.0
2020-11-12 05:00:00+00:00,30.03,30.15,28.57,28.89,28.89,27771.0
2020-11-13 05:00:00+00:00,29.35,29.47,28.05,28.05,28.05,22974.0
2020-11-16 05:00:00+00:00,27.75,27.75,27.04,27.15,27.15,60915.0
2020-11-17 05:00:00+00:00,27.18,27.18,24.67,25.88,25.88,34053.0
2020-11-18 05:00:00+00:00,25.62,25.62,24.34,24.99,24.99,41736.0
2020-11-19 05:00:00+00:00,24.58,25.81,24.42,25.37,25.37,37959.0
2020-11-20 05:00:00+00:00,25.76,26.53,24.99,24.99,24.99,36996.0
2020-11-23 05:00:00+00:00,25.33,25.33,24.42,24.93,24.93,15219.0
2020-11-24 05:00:00+00:00,24.96,25.05,24.48,24.68,24.68,15117.0
2020-11-25 05:00:00+00:00,24.67,25.82,24.17,25.62,25.62,47367.0
